Cravendale,Dairy,7.53
Kelloggs,Groceries,34.95
Danish,Fresh Meat,133.02
Andrew,Groceries,1.99
Heinz,Groceries,0.27
Tropicana,Groceries,0.10
Felix,Pet,99.91
Cathedral City,Groceries,9.94
Walkers,Groceries,15.86
Dave's Dairy,Dairy,29.37
Flora,Dairy,40.75
Muddy Boots,Fresh Meat,18.51
Delifrance,Bakery,5.24
Finish,Cleaning,53.69
Activia,Dairy,18.50
Cathedral City,Groceries,2.50
Sheba,Pet,16.01
Florette,Fruit and Vegetables,8.34
Felix,Pet,52.54
Florette,Fruit and Vegetables,0.12
New Farm,Fruit and Vegetables,6.90
Dave's Dairy,Dairy,3.70
Florette,Fruit and Vegetables,12.32
Activia,Dairy,8.64
Muller,Dairy,18.88
Cathedral City,Groceries,43.30
Go Cat,Pet,7.31
Andrew,Groceries,41.08
Garnier,Beauty,24.23
Loreal,Beauty,10.02
Rowse,Groceries,6.42
Colmans,Groceries,6.26
Kleenex,Healthcare,1.86
Loreal,Beauty,10.72
Loreal,Beauty,6.77
Remington,Beauty,12.38
Lurpak,Dairy,31.70
Dave's Dairy,Dairy,110.03
Cathedral City,Groceries,66.47
Butchers,Pet,30.70
Simple,Beauty,1.70
Go Cat,Pet,12.38
Go Cat,Pet,12.16
Gressingham,Fresh Meat,17.97
Butchers,Pet,43.64
Butchers,Pet,10.62
Gilette,Beauty,90.45
Walkers,Groceries,23.48
Hartleys,Groceries,100.18
Walkers,Groceries,4.90
Felix,Pet,42.55
Go Cat,Pet,4.32
Tropicana,Groceries,72.56
Pedigree,Pet,34.49
Richmond,Fresh Meat,19.11
Cathedral City,Groceries,30.58
New Farm,Fruit and Vegetables,31.52
Pedigree,Pet,125.04
Gu,Groceries,4.38
Activia,Dairy,3.58
Danish,Fresh Meat,23.01
Heinz,Groceries,33.73
Lurpak,Dairy,1.58
High Farm,Fruit and Vegetables,67.03
Hartleys,Groceries,5.71
Andrew,Groceries,29.12
Gressingham,Fresh Meat,12.72
Kleenex,Healthcare,104.72
Colmans,Groceries,7.44
Bold,Cleaning,5.56
Bold,Cleaning,18.56
Go Cat,Pet,103.08
Knorr,Groceries,55.77
Hovis,Bakery,38.43
Felix,Pet,3.26
Knorr,Groceries,9.86
Activia,Dairy,3.52
Go Cat,Pet,53.97
Heinz,Groceries,66.85
Knorr,Groceries,18.62
Hovis,Bakery,25.62
Colmans,Groceries,50.90
Knorr,Groceries,43.03
New Farm,Fruit and Vegetables,8.22
Fairy,Cleaning,37.18
Flora,Dairy,60.30
Kleenex,Healthcare,3.67
Gressingham,Fresh Meat,37.56
Colmans,Groceries,65.73
Go Cat,Pet,47.23
Go Cat,Pet,18.94
Knorr,Groceries,0.04
Kelloggs,Groceries,14.56
Walkers,Groceries,0.18
High Farm,Fruit and Vegetables,47.15
Fairy,Cleaning,42.57
Roberts,Bakery,91.42
Colmans,Groceries,86.96
Warburtons,Bakery,11.07
Remington,Beauty,0.26
Blue Diamond,Dairy,6.91
Danish,Fresh Meat,14.43
Hovis,Bakery,26.96
Hovis,Bakery,0.20
Finish,Cleaning,0.96
Activia,Dairy,39.17
Fairy,Cleaning,36.50
Felix,Pet,6.93
Finish,Cleaning,15.66
Andrew,Groceries,8.71
Finish,Cleaning,71.18
Denhay,Fresh Meat,35.57
Tropicana,Groceries,51.35
Muller,Dairy,5.78
Denhay,Fresh Meat,1.53
Sheba,Pet,55.86
Muller,Dairy,27.60
Colgate,Healthcare,26.96
Danish,Fresh Meat,109.61
Heinz,Groceries,2.34
Gilette,Beauty,17.84
Vaseline,Beauty,38.86
Gu,Groceries,77.69
Kleenex,Healthcare,28.00
John West,Groceries,61.01
Simple,Beauty,75.52
John West,Groceries,76.21
Muller,Dairy,65.81
Kleenex,Healthcare,50.06
High Farm,Fruit and Vegetables,2.51
Blue Diamond,Dairy,0.61
Lurpak,Dairy,50.30
Garnier,Beauty,44.96
Walkers,Groceries,12.89
Florette,Fruit and Vegetables,30.63
Walkers,Groceries,7.26
Hartleys,Groceries,106.78
Loreal,Beauty,49.85
Knorr,Groceries,4.23
Finish,Cleaning,29.52
Weston Veg,Fruit and Vegetables,5.56
High Farm,Fruit and Vegetables,59.61
Roberts,Bakery,3.30
Gressingham,Fresh Meat,23.16
Roberts,Bakery,14.11
Florette,Fruit and Vegetables,8.43
Go Cat,Pet,36.85
Danish,Fresh Meat,28.42
Steve's Leaves,Fruit and Vegetables,40.06
Remington,Beauty,34.54
High Farm,Fruit and Vegetables,30.28
Denhay,Fresh Meat,42.77
Cravendale,Dairy,18.45
Knorr,Groceries,102.60
Delifrance,Bakery,53.23
Vaseline,Beauty,0.11
Finish,Cleaning,14.21
Cravendale,Dairy,21.91
Rowse,Groceries,28.19
Knorr,Groceries,33.91
Danish,Fresh Meat,47.47
Surf,Cleaning,74.44
Finish,Cleaning,30.42
Butchers,Pet,125.18
Muddy Boots,Fresh Meat,38.25
Denhay,Fresh Meat,9.33
Hartleys,Groceries,33.97
Rowse,Groceries,96.04
Flora,Dairy,81.24
Hovis,Bakery,12.99
Vaseline,Beauty,27.85
Hovis,Bakery,48.33
Gu,Groceries,66.75
Danish,Fresh Meat,52.39
Remington,Beauty,75.25
Roberts,Bakery,16.57
Lurpak,Dairy,63.47
Remington,Beauty,10.44
Muddy Boots,Fresh Meat,6.19
Finish,Cleaning,1.06
Danish,Fresh Meat,46.08
Andrew,Groceries,72.25
New Farm,Fruit and Vegetables,22.64
Vanish,Cleaning,26.26
Warburtons,Bakery,18.70
Steve's Leaves,Fruit and Vegetables,5.10
Cathedral City,Groceries,12.54
Rowse,Groceries,45.53
Cravendale,Dairy,79.32
Weston Veg,Fruit and Vegetables,2.26
Go Cat,Pet,41.01
Butchers,Pet,0.02
Pedigree,Pet,112.91
Simple,Beauty,1.71
Muddy Boots,Fresh Meat,5.57
Loreal,Beauty,14.69
Denhay,Fresh Meat,49.21
Heinz,Groceries,8.65
Delifrance,Bakery,36.10
Flora,Dairy,21.71
Activia,Dairy,1.09
Simple,Beauty,63.22
Delifrance,Bakery,40.74
Garnier,Beauty,49.63
Colmans,Groceries,31.62
Gilette,Beauty,25.16
Bold,Cleaning,28.90
Vaseline,Beauty,59.04
Delifrance,Bakery,53.17
Simple,Beauty,85.18
Loreal,Beauty,8.88
Cravendale,Dairy,50.68
Florette,Fruit and Vegetables,61.42
Surf,Cleaning,28.65
Heinz,Groceries,71.03
Steve's Leaves,Fruit and Vegetables,62.41
Richmond,Fresh Meat,7.49
Steve's Leaves,Fruit and Vegetables,54.74
Cravendale,Dairy,69.54
Fairy,Cleaning,15.26
Kelloggs,Groceries,72.29
Cathedral City,Groceries,41.27
Knorr,Groceries,46.86
New Farm,Fruit and Vegetables,51.17
Blue Diamond,Dairy,14.80
Pedigree,Pet,68.13
Kleenex,Healthcare,2.27
Danish,Fresh Meat,29.21
Tropicana,Groceries,61.91
Muller,Dairy,1.06
Roberts,Bakery,11.59
Steve's Leaves,Fruit and Vegetables,23.34
Hovis,Bakery,34.52
Walkers,Groceries,6.26
Delifrance,Bakery,53.25
Muller,Dairy,123.19
Remington,Beauty,103.97
Walkers,Groceries,2.26
Richmond,Fresh Meat,21.87
Butchers,Pet,1.91
Bakers,Pet,51.82
Sheba,Pet,6.11
Roberts,Bakery,8.00
Blue Diamond,Dairy,1.67
Roberts,Bakery,6.25
Richmond,Fresh Meat,98.18
Garnier,Beauty,49.33
Dave's Dairy,Dairy,8.49
Butchers,Pet,1.47
Garnier,Beauty,17.95
Pedigree,Pet,0.37
Hovis,Bakery,37.46
Vanish,Cleaning,9.49
Gu,Groceries,54.76
Andrew,Groceries,27.93
Pedigree,Pet,93.53
Finish,Cleaning,58.29
Butchers,Pet,68.95
Colgate,Healthcare,3.67
Fairy,Cleaning,0.33
Simple,Beauty,13.04
High Farm,Fruit and Vegetables,26.46
Garnier,Beauty,0.01
High Farm,Fruit and Vegetables,39.29
Andrew,Groceries,79.87
Heinz,Groceries,28.69
Butchers,Pet,1.39
New Farm,Fruit and Vegetables,52.35
Pedigree,Pet,77.73
Kleenex,Healthcare,1.06
Florette,Fruit and Vegetables,0.95
Loreal,Beauty,9.98
New Farm,Fruit and Vegetables,6.42
Walkers,Groceries,103.77
Hartleys,Groceries,15.49
Blue Diamond,Dairy,16.41
Steve's Leaves,Fruit and Vegetables,20.87
New Farm,Fruit and Vegetables,94.35
Butchers,Pet,85.64
Dave's Dairy,Dairy,85.20
Cravendale,Dairy,80.95
Go Cat,Pet,40.04
Finish,Cleaning,4.69
Muller,Dairy,17.24
Kelloggs,Groceries,29.02
Remington,Beauty,32.58
Walkers,Groceries,4.94
Colmans,Groceries,110.57
Loreal,Beauty,12.56
Kelloggs,Groceries,34.93
Bold,Cleaning,54.83
Cravendale,Dairy,16.15
Muddy Boots,Fresh Meat,52.61
Knorr,Groceries,8.50
Denhay,Fresh Meat,71.89
Blue Diamond,Dairy,33.69
Blue Diamond,Dairy,5.29
Gu,Groceries,39.86
Fairy,Cleaning,38.27
Gressingham,Fresh Meat,43.92
Muddy Boots,Fresh Meat,38.08
Bakers,Pet,26.07
Hartleys,Groceries,16.18
Delifrance,Bakery,48.10
Danish,Fresh Meat,115.62
Warburtons,Bakery,44.41
High Farm,Fruit and Vegetables,83.09
Bold,Cleaning,58.05
Gu,Groceries,2.05
Vaseline,Beauty,3.82
Bold,Cleaning,45.16
Butchers,Pet,37.84
Hartleys,Groceries,17.10
Rowse,Groceries,3.76
Muller,Dairy,14.78
Roberts,Bakery,51.45
Rowse,Groceries,1.30
Bakers,Pet,101.44
Steve's Leaves,Fruit and Vegetables,65.47
Muller,Dairy,7.35
Hartleys,Groceries,32.08
Gressingham,Fresh Meat,46.40
Fairy,Cleaning,5.92
Tropicana,Groceries,13.32
Colgate,Healthcare,60.99
Warburtons,Bakery,86.50
Bakers,Pet,16.26
John West,Groceries,49.87
Tropicana,Groceries,11.75
Gu,Groceries,29.57
Bakers,Pet,115.16
Florette,Fruit and Vegetables,47.87
Kleenex,Healthcare,10.61
Florette,Fruit and Vegetables,52.48
Gressingham,Fresh Meat,56.56
Felix,Pet,90.49
New Farm,Fruit and Vegetables,40.46
Roberts,Bakery,22.66
Steve's Leaves,Fruit and Vegetables,5.79
New Farm,Fruit and Vegetables,127.16
Gu,Groceries,5.86
Hartleys,Groceries,25.43
Weston Veg,Fruit and Vegetables,71.32
Hovis,Bakery,18.21
Rowse,Groceries,13.61
Cathedral City,Groceries,59.42
Warburtons,Bakery,2.90
Walkers,Groceries,4.53
Hovis,Bakery,6.16
Rowse,Groceries,122.28
Vaseline,Beauty,5.81
Roberts,Bakery,16.01
Steve's Leaves,Fruit and Vegetables,13.49
Simple,Beauty,1.94
Colgate,Healthcare,17.06
Vanish,Cleaning,63.89
Blue Diamond,Dairy,50.67
Bold,Cleaning,20.85
Bakers,Pet,0.62
Heinz,Groceries,51.81
Bold,Cleaning,67.78
Gilette,Beauty,22.26
Vanish,Cleaning,3.47
Blue Diamond,Dairy,3.67
Rowse,Groceries,3.03
Delifrance,Bakery,123.25
Colgate,Healthcare,99.55
Weston Veg,Fruit and Vegetables,63.22
Colgate,Healthcare,65.83
Danish,Fresh Meat,56.93
Muller,Dairy,84.23
Fairy,Cleaning,75.03
Andrew,Groceries,28.16
Denhay,Fresh Meat,0.05
Cravendale,Dairy,10.92
Florette,Fruit and Vegetables,21.59
Gilette,Beauty,39.15
Kelloggs,Groceries,96.80
Bakers,Pet,14.93
Walkers,Groceries,84.46
Butchers,Pet,83.95
Hovis,Bakery,3.16
Gressingham,Fresh Meat,8.53
Heinz,Groceries,72.16
Richmond,Fresh Meat,23.98
Blue Diamond,Dairy,98.79
New Farm,Fruit and Vegetables,56.75
Muller,Dairy,99.59
Bold,Cleaning,61.68
Warburtons,Bakery,56.97
Sheba,Pet,17.23
Knorr,Groceries,7.10
Loreal,Beauty,61.98
Warburtons,Bakery,52.62
Go Cat,Pet,15.26
Florette,Fruit and Vegetables,23.41
Cathedral City,Groceries,3.95
Muddy Boots,Fresh Meat,22.82
Cathedral City,Groceries,12.10
Hovis,Bakery,51.00
Walkers,Groceries,66.12
Pedigree,Pet,7.48
High Farm,Fruit and Vegetables,10.86
Loreal,Beauty,19.80
Muddy Boots,Fresh Meat,2.79
Denhay,Fresh Meat,129.87
Steve's Leaves,Fruit and Vegetables,41.11
Walkers,Groceries,12.19
Colgate,Healthcare,78.16
Warburtons,Bakery,29.16
Lurpak,Dairy,7.09
Vanish,Cleaning,6.20
Warburtons,Bakery,4.57
Activia,Dairy,21.39
Vanish,Cleaning,71.84
Gressingham,Fresh Meat,80.89
Walkers,Groceries,4.17
Hartleys,Groceries,76.67
Simple,Beauty,1.26
Richmond,Fresh Meat,18.81
Bakers,Pet,11.25
Tropicana,Groceries,31.63
Steve's Leaves,Fruit and Vegetables,8.83
Bold,Cleaning,93.71
Simple,Beauty,83.92
Hartleys,Groceries,34.07
Gilette,Beauty,11.44
Garnier,Beauty,0.93
Activia,Dairy,2.81
Felix,Pet,3.02
Felix,Pet,20.47
Steve's Leaves,Fruit and Vegetables,9.65
Simple,Beauty,11.94
Knorr,Groceries,41.34
Andrew,Groceries,36.09
Weston Veg,Fruit and Vegetables,60.27
Colgate,Healthcare,28.43
New Farm,Fruit and Vegetables,72.23
Knorr,Groceries,10.94
Weston Veg,Fruit and Vegetables,27.40
Danish,Fresh Meat,11.78
Cathedral City,Groceries,40.50
Andrew,Groceries,73.90
Steve's Leaves,Fruit and Vegetables,16.67
Simple,Beauty,63.53
New Farm,Fruit and Vegetables,40.71
Muller,Dairy,30.11
Hartleys,Groceries,89.06
Dave's Dairy,Dairy,27.76
Danish,Fresh Meat,9.77
Gilette,Beauty,6.43
Hartleys,Groceries,37.97
Kleenex,Healthcare,0.33
Denhay,Fresh Meat,138.09
Sheba,Pet,81.95
Colgate,Healthcare,6.24
Muddy Boots,Fresh Meat,22.70
Cravendale,Dairy,96.71
Garnier,Beauty,1.61
Roberts,Bakery,10.91
Heinz,Groceries,16.50
Muller,Dairy,66.61
Simple,Beauty,28.75
Butchers,Pet,39.24
Kleenex,Healthcare,47.13
Surf,Cleaning,13.69
Danish,Fresh Meat,17.10
Warburtons,Bakery,68.75
Garnier,Beauty,6.56
Gressingham,Fresh Meat,10.71
Muller,Dairy,28.17
Butchers,Pet,62.72
Activia,Dairy,26.32
Roberts,Bakery,3.56
Bakers,Pet,14.53
Richmond,Fresh Meat,28.33
Finish,Cleaning,29.01
Muddy Boots,Fresh Meat,48.00
Danish,Fresh Meat,66.77
Lurpak,Dairy,30.30
Florette,Fruit and Vegetables,8.57
Colmans,Groceries,13.34
High Farm,Fruit and Vegetables,73.62
Vaseline,Beauty,74.39
Simple,Beauty,43.08
Finish,Cleaning,51.80
Finish,Cleaning,2.14
Warburtons,Bakery,18.36
Hartleys,Groceries,101.17
Denhay,Fresh Meat,17.24
Richmond,Fresh Meat,1.30
Dave's Dairy,Dairy,93.62
Richmond,Fresh Meat,77.42
Hovis,Bakery,47.08
Kelloggs,Groceries,53.91
Bakers,Pet,76.58
Finish,Cleaning,24.49
Hartleys,Groceries,17.10
Simple,Beauty,29.92
Steve's Leaves,Fruit and Vegetables,31.12
Felix,Pet,43.22
Hartleys,Groceries,10.30
Walkers,Groceries,1.99
Fairy,Cleaning,83.10
Sheba,Pet,28.27
Finish,Cleaning,0.06
John West,Groceries,0.88
Warburtons,Bakery,32.88
Muller,Dairy,25.99
Danish,Fresh Meat,19.15
Kleenex,Healthcare,39.42
Cravendale,Dairy,6.76
Sheba,Pet,31.49
Sheba,Pet,27.77
Cravendale,Dairy,7.17
Finish,Cleaning,104.74
Vaseline,Beauty,30.98
Vanish,Cleaning,5.08
Flora,Dairy,95.08
Warburtons,Bakery,126.96
Gilette,Beauty,0.41
Activia,Dairy,0.76
Denhay,Fresh Meat,35.69
Kleenex,Healthcare,59.50
Surf,Cleaning,20.75
Blue Diamond,Dairy,31.31
Activia,Dairy,10.63
Denhay,Fresh Meat,117.80
Muddy Boots,Fresh Meat,34.00
Warburtons,Bakery,31.54
Kelloggs,Groceries,50.33
Florette,Fruit and Vegetables,64.44
Knorr,Groceries,7.03
Andrew,Groceries,49.07
Danish,Fresh Meat,80.15
Blue Diamond,Dairy,51.02
Vanish,Cleaning,7.32
Rowse,Groceries,52.55
Fairy,Cleaning,0.81
Kelloggs,Groceries,9.09
Tropicana,Groceries,104.87
Knorr,Groceries,43.68
Walkers,Groceries,111.97
Blue Diamond,Dairy,47.67
Remington,Beauty,29.74
Felix,Pet,2.22
Sheba,Pet,31.47
Sheba,Pet,70.96
Rowse,Groceries,19.61
Hartleys,Groceries,16.70
Colgate,Healthcare,0.94
Gilette,Beauty,37.87
Steve's Leaves,Fruit and Vegetables,23.88
Garnier,Beauty,0.60
John West,Groceries,17.35
New Farm,Fruit and Vegetables,4.51
Hovis,Bakery,87.83
Danish,Fresh Meat,24.72
