Bold,Cleaning,11.17
Vanish,Cleaning,113.87
Muller,Dairy,32.20
Gilette,Beauty,35.27
High Farm,Fruit and Vegetables,44.99
Garnier,Beauty,75.27
Warburtons,Bakery,36.54
Tropicana,Groceries,11.16
Tropicana,Groceries,43.78
Butchers,Pet,108.33
Warburtons,Bakery,20.14
Walkers,Groceries,1.18
Remington,Beauty,10.21
Bakers,Pet,33.20
Kelloggs,Groceries,2.93
Muddy Boots,Fresh Meat,18.72
Bakers,Pet,1.24
Gilette,Beauty,47.57
Heinz,Groceries,17.52
Andrew,Groceries,17.32
Weston Veg,Fruit and Vegetables,117.89
Gu,Groceries,43.47
Surf,Cleaning,18.89
Bakers,Pet,18.25
Finish,Cleaning,5.07
Danish,Fresh Meat,38.90
Delifrance,Bakery,10.22
Muddy Boots,Fresh Meat,3.30
Colmans,Groceries,27.82
Vaseline,Beauty,7.97
Fairy,Cleaning,30.64
Go Cat,Pet,30.11
Activia,Dairy,86.05
Dave's Dairy,Dairy,0.38
Vaseline,Beauty,0.50
Weston Veg,Fruit and Vegetables,64.27
Go Cat,Pet,7.42
Heinz,Groceries,12.75
Sheba,Pet,54.93
Cathedral City,Groceries,12.30
John West,Groceries,12.71
Danish,Fresh Meat,39.44
Denhay,Fresh Meat,99.82
Rowse,Groceries,5.60
Kleenex,Healthcare,46.57
New Farm,Fruit and Vegetables,2.84
Finish,Cleaning,106.93
Butchers,Pet,25.76
Simple,Beauty,36.52
Vaseline,Beauty,140.68
Rowse,Groceries,58.90
Knorr,Groceries,10.97
Felix,Pet,7.16
Vanish,Cleaning,49.19
Garnier,Beauty,28.99
Hovis,Bakery,80.83
Kleenex,Healthcare,35.87
Go Cat,Pet,19.62
Activia,Dairy,42.09
Colgate,Healthcare,99.89
Knorr,Groceries,107.46
Gilette,Beauty,67.56
Hartleys,Groceries,8.84
Gilette,Beauty,70.24
Flora,Dairy,1.37
Heinz,Groceries,121.44
Heinz,Groceries,125.50
Florette,Fruit and Vegetables,36.98
Vanish,Cleaning,20.78
Remington,Beauty,27.20
Kleenex,Healthcare,32.00
Bakers,Pet,18.38
Garnier,Beauty,1.18
Vanish,Cleaning,29.89
Dave's Dairy,Dairy,67.33
Steve's Leaves,Fruit and Vegetables,37.87
Pedigree,Pet,98.00
New Farm,Fruit and Vegetables,18.49
Vaseline,Beauty,41.49
Loreal,Beauty,13.33
Colmans,Groceries,37.18
Denhay,Fresh Meat,67.04
John West,Groceries,60.94
Vaseline,Beauty,3.60
Activia,Dairy,32.74
Vanish,Cleaning,10.16
Bold,Cleaning,41.18
Dave's Dairy,Dairy,64.13
Kleenex,Healthcare,3.61
Vanish,Cleaning,70.35
Cathedral City,Groceries,60.87
Garnier,Beauty,5.66
Hartleys,Groceries,100.70
Tropicana,Groceries,6.66
Activia,Dairy,80.31
Tropicana,Groceries,60.61
New Farm,Fruit and Vegetables,54.26
Flora,Dairy,67.90
Richmond,Fresh Meat,77.29
Richmond,Fresh Meat,36.52
Flora,Dairy,6.23
Simple,Beauty,45.81
Hovis,Bakery,34.48
Roberts,Bakery,26.39
Walkers,Groceries,50.47
High Farm,Fruit and Vegetables,103.68
Tropicana,Groceries,20.28
Richmond,Fresh Meat,5.57
Butchers,Pet,97.60
Garnier,Beauty,11.40
Flora,Dairy,24.93
Fairy,Cleaning,114.39
Hovis,Bakery,73.08
Weston Veg,Fruit and Vegetables,118.92
Flora,Dairy,13.99
Finish,Cleaning,13.00
Blue Diamond,Dairy,57.43
Cathedral City,Groceries,21.16
Cathedral City,Groceries,60.49
Andrew,Groceries,10.76
Andrew,Groceries,19.07
Muller,Dairy,3.62
Garnier,Beauty,61.75
Felix,Pet,6.40
Danish,Fresh Meat,48.49
Finish,Cleaning,82.35
Dave's Dairy,Dairy,23.54
Vanish,Cleaning,26.41
Sheba,Pet,1.11
Heinz,Groceries,20.33
Delifrance,Bakery,30.47
Rowse,Groceries,98.29
Knorr,Groceries,22.44
Cravendale,Dairy,43.50
Pedigree,Pet,52.29
Weston Veg,Fruit and Vegetables,1.22
Lurpak,Dairy,71.64
Denhay,Fresh Meat,1.53
Blue Diamond,Dairy,123.22
Heinz,Groceries,77.76
Garnier,Beauty,38.43
Colmans,Groceries,39.54
Cathedral City,Groceries,33.56
Lurpak,Dairy,35.61
Lurpak,Dairy,1.89
Muddy Boots,Fresh Meat,48.22
Colgate,Healthcare,9.43
Gilette,Beauty,36.92
Fairy,Cleaning,0.54
Roberts,Bakery,7.29
Pedigree,Pet,28.14
Steve's Leaves,Fruit and Vegetables,51.11
Loreal,Beauty,3.94
Gressingham,Fresh Meat,39.83
Knorr,Groceries,44.43
Muddy Boots,Fresh Meat,24.76
Hovis,Bakery,20.93
Fairy,Cleaning,42.38
Vanish,Cleaning,3.03
Andrew,Groceries,86.78
Loreal,Beauty,46.69
Lurpak,Dairy,2.91
Kelloggs,Groceries,7.39
Knorr,Groceries,23.03
New Farm,Fruit and Vegetables,2.81
Knorr,Groceries,32.32
Surf,Cleaning,70.91
Colmans,Groceries,0.54
Sheba,Pet,18.09
Fairy,Cleaning,9.91
Butchers,Pet,90.84
Flora,Dairy,56.28
Bold,Cleaning,1.61
Colmans,Groceries,10.96
Weston Veg,Fruit and Vegetables,20.00
Muddy Boots,Fresh Meat,8.92
Kelloggs,Groceries,11.81
New Farm,Fruit and Vegetables,34.47
Felix,Pet,0.31
Roberts,Bakery,84.21
Rowse,Groceries,2.72
Activia,Dairy,47.71
Surf,Cleaning,2.54
Blue Diamond,Dairy,19.27
Colmans,Groceries,30.40
Pedigree,Pet,10.06
Garnier,Beauty,32.73
Cravendale,Dairy,41.77
Colmans,Groceries,2.23
Andrew,Groceries,57.51
Dave's Dairy,Dairy,25.27
High Farm,Fruit and Vegetables,10.48
Cathedral City,Groceries,47.82
New Farm,Fruit and Vegetables,1.53
Gu,Groceries,30.63
Simple,Beauty,9.51
Vanish,Cleaning,0.96
Lurpak,Dairy,32.92
Gu,Groceries,53.22
Kelloggs,Groceries,70.65
Blue Diamond,Dairy,11.81
Vanish,Cleaning,3.56
Bold,Cleaning,84.82
Dave's Dairy,Dairy,33.26
Surf,Cleaning,51.01
Warburtons,Bakery,26.87
New Farm,Fruit and Vegetables,6.25
Gu,Groceries,57.57
Muller,Dairy,1.86
Activia,Dairy,93.84
Lurpak,Dairy,17.44
Surf,Cleaning,24.63
Kleenex,Healthcare,53.47
Denhay,Fresh Meat,18.82
Vaseline,Beauty,45.52
Pedigree,Pet,17.56
Weston Veg,Fruit and Vegetables,25.30
Fairy,Cleaning,40.79
Cravendale,Dairy,9.75
Kelloggs,Groceries,14.68
Vanish,Cleaning,108.11
Muddy Boots,Fresh Meat,107.99
Colgate,Healthcare,141.93
Remington,Beauty,31.55
Vanish,Cleaning,30.45
Simple,Beauty,4.95
Cathedral City,Groceries,102.53
New Farm,Fruit and Vegetables,41.24
Richmond,Fresh Meat,6.91
Activia,Dairy,51.68
Garnier,Beauty,4.93
Colmans,Groceries,61.72
Warburtons,Bakery,5.87
John West,Groceries,17.12
Hartleys,Groceries,4.33
Vanish,Cleaning,44.35
Danish,Fresh Meat,60.72
Simple,Beauty,12.03
Weston Veg,Fruit and Vegetables,6.42
Knorr,Groceries,5.30
Rowse,Groceries,5.99
John West,Groceries,19.51
Colgate,Healthcare,0.47
Vanish,Cleaning,58.14
Kelloggs,Groceries,24.37
Surf,Cleaning,34.19
Knorr,Groceries,18.00
Felix,Pet,53.50
Surf,Cleaning,28.51
Hovis,Bakery,43.20
Florette,Fruit and Vegetables,139.13
Loreal,Beauty,23.59
Tropicana,Groceries,12.13
Heinz,Groceries,35.94
Loreal,Beauty,31.76
Gu,Groceries,1.00
John West,Groceries,49.90
Heinz,Groceries,0.42
Remington,Beauty,67.20
Dave's Dairy,Dairy,1.78
Hovis,Bakery,47.94
Hartleys,Groceries,1.86
Andrew,Groceries,70.05
Simple,Beauty,41.59
Surf,Cleaning,1.88
Florette,Fruit and Vegetables,37.71
Richmond,Fresh Meat,14.39
Steve's Leaves,Fruit and Vegetables,8.53
Danish,Fresh Meat,76.91
Remington,Beauty,25.02
Florette,Fruit and Vegetables,5.09
Flora,Dairy,44.58
New Farm,Fruit and Vegetables,42.93
Finish,Cleaning,0.21
Cathedral City,Groceries,20.95
Bakers,Pet,55.71
Rowse,Groceries,24.60
Walkers,Groceries,107.38
John West,Groceries,28.12
Knorr,Groceries,44.26
Gressingham,Fresh Meat,14.08
Weston Veg,Fruit and Vegetables,2.93
Finish,Cleaning,13.58
Hartleys,Groceries,25.75
Vaseline,Beauty,5.90
Muller,Dairy,22.21
Blue Diamond,Dairy,1.09
Simple,Beauty,22.96
Denhay,Fresh Meat,43.89
Simple,Beauty,21.53
Cathedral City,Groceries,18.44
Gressingham,Fresh Meat,59.73
Knorr,Groceries,82.38
Flora,Dairy,11.45
Flora,Dairy,78.67
Colmans,Groceries,8.72
Go Cat,Pet,7.91
Heinz,Groceries,53.00
Remington,Beauty,56.41
Hartleys,Groceries,8.39
New Farm,Fruit and Vegetables,24.23
Knorr,Groceries,3.69
Tropicana,Groceries,124.36
Warburtons,Bakery,56.04
Fairy,Cleaning,49.08
Pedigree,Pet,95.53
Cravendale,Dairy,32.48
Hovis,Bakery,46.59
Walkers,Groceries,3.15
Simple,Beauty,61.46
Bold,Cleaning,23.59
Dave's Dairy,Dairy,126.38
Butchers,Pet,3.65
Finish,Cleaning,6.20
Bold,Cleaning,40.95
Colgate,Healthcare,11.91
Butchers,Pet,5.83
Cravendale,Dairy,2.37
Go Cat,Pet,0.50
Surf,Cleaning,10.96
Andrew,Groceries,18.71
New Farm,Fruit and Vegetables,89.16
Steve's Leaves,Fruit and Vegetables,54.92
Muddy Boots,Fresh Meat,107.64
Gu,Groceries,9.57
Gressingham,Fresh Meat,81.74
Kleenex,Healthcare,65.90
Fairy,Cleaning,12.15
Kleenex,Healthcare,71.58
Finish,Cleaning,98.70
Richmond,Fresh Meat,42.01
Lurpak,Dairy,3.97
Tropicana,Groceries,12.88
Steve's Leaves,Fruit and Vegetables,67.33
Hartleys,Groceries,79.28
Remington,Beauty,28.67
Roberts,Bakery,47.83
Colmans,Groceries,2.88
Tropicana,Groceries,84.37
Richmond,Fresh Meat,120.35
Colmans,Groceries,10.86
Hartleys,Groceries,4.05
Go Cat,Pet,2.08
Knorr,Groceries,93.19
Butchers,Pet,45.20
