Activia,Dairy,1.56
Blue Diamond,Dairy,17.82
Richmond,Fresh Meat,22.99
Remington,Beauty,12.39
Finish,Cleaning,0.58
Finish,Cleaning,23.11
Vaseline,Beauty,132.26
John West,Groceries,2.93
High Farm,Fruit and Vegetables,65.99
Garnier,Beauty,51.28
New Farm,Fruit and Vegetables,35.71
Sheba,Pet,0.19
Andrew,Groceries,24.80
Knorr,Groceries,29.45
John West,Groceries,125.48
Lurpak,Dairy,11.21
Garnier,Beauty,87.74
Blue Diamond,Dairy,0.23
Warburtons,Bakery,2.38
Lurpak,Dairy,24.37
Garnier,Beauty,71.37
High Farm,Fruit and Vegetables,90.45
Delifrance,Bakery,82.64
Walkers,Groceries,1.41
Richmond,Fresh Meat,67.03
Weston Veg,Fruit and Vegetables,0.27
Kleenex,Healthcare,34.34
New Farm,Fruit and Vegetables,139.35
Muller,Dairy,51.63
Danish,Fresh Meat,1.36
Danish,Fresh Meat,2.03
Vaseline,Beauty,17.57
Heinz,Groceries,0.99
Hovis,Bakery,75.86
High Farm,Fruit and Vegetables,77.75
Lurpak,Dairy,32.41
Muddy Boots,Fresh Meat,20.64
Gilette,Beauty,33.01
Cathedral City,Groceries,82.95
Steve's Leaves,Fruit and Vegetables,22.31
Simple,Beauty,17.71
Butchers,Pet,13.54
Cathedral City,Groceries,65.88
Kelloggs,Groceries,42.34
Gressingham,Fresh Meat,29.15
Cravendale,Dairy,0.58
Flora,Dairy,125.80
Roberts,Bakery,125.47
Butchers,Pet,54.37
Knorr,Groceries,86.92
John West,Groceries,34.29
Bakers,Pet,6.01
Lurpak,Dairy,53.47
Kelloggs,Groceries,91.71
Pedigree,Pet,56.99
High Farm,Fruit and Vegetables,11.48
Butchers,Pet,37.44
Pedigree,Pet,26.36
High Farm,Fruit and Vegetables,19.45
Walkers,Groceries,37.55
Cathedral City,Groceries,0.80
Felix,Pet,80.33
Colmans,Groceries,6.18
Flora,Dairy,68.71
Gu,Groceries,8.19
Vaseline,Beauty,13.05
Weston Veg,Fruit and Vegetables,5.40
Loreal,Beauty,31.69
Delifrance,Bakery,20.30
Butchers,Pet,10.06
Gu,Groceries,48.96
Gu,Groceries,11.92
Richmond,Fresh Meat,30.01
Surf,Cleaning,6.53
Muddy Boots,Fresh Meat,38.35
Cathedral City,Groceries,3.16
Andrew,Groceries,25.86
Denhay,Fresh Meat,56.76
Colgate,Healthcare,40.98
Vanish,Cleaning,95.49
Activia,Dairy,53.19
Vaseline,Beauty,39.88
Gilette,Beauty,0.10
New Farm,Fruit and Vegetables,6.75
Gilette,Beauty,51.58
Fairy,Cleaning,50.90
Gilette,Beauty,62.45
Tropicana,Groceries,5.95
Dave's Dairy,Dairy,61.93
Delifrance,Bakery,12.34
Finish,Cleaning,8.46
Andrew,Groceries,76.91
Pedigree,Pet,82.74
Hovis,Bakery,5.25
Denhay,Fresh Meat,1.41
Gilette,Beauty,136.11
Gressingham,Fresh Meat,42.66
Andrew,Groceries,66.75
Weston Veg,Fruit and Vegetables,1.28
Blue Diamond,Dairy,20.86
Gu,Groceries,106.62
Pedigree,Pet,90.14
Weston Veg,Fruit and Vegetables,1.71
Pedigree,Pet,43.52
High Farm,Fruit and Vegetables,96.75
Gressingham,Fresh Meat,9.35
Go Cat,Pet,54.18
Danish,Fresh Meat,76.79
Muddy Boots,Fresh Meat,13.81
Remington,Beauty,0.87
Rowse,Groceries,4.40
