Delifrance,Bakery,57.90
Delifrance,Bakery,26.32
Tropicana,Groceries,36.23
Pedigree,Pet,25.07
Activia,Dairy,45.21
Heinz,Groceries,23.28
Cathedral City,Groceries,37.23
Colgate,Healthcare,12.00
John West,Groceries,4.60
Weston Veg,Fruit and Vegetables,107.58
Pedigree,Pet,46.29
Pedigree,Pet,4.23
Warburtons,Bakery,9.26
New Farm,Fruit and Vegetables,12.66
Garnier,Beauty,54.17
Knorr,Groceries,84.44
Steve's Leaves,Fruit and Vegetables,12.04
Warburtons,Bakery,42.62
Dave's Dairy,Dairy,42.57
High Farm,Fruit and Vegetables,12.55
Cathedral City,Groceries,58.03
Gilette,Beauty,88.15
Tropicana,Groceries,92.60
Danish,Fresh Meat,41.49
Heinz,Groceries,94.00
Florette,Fruit and Vegetables,9.36
Sheba,Pet,9.41
Gressingham,Fresh Meat,91.54
Danish,Fresh Meat,26.17
Activia,Dairy,3.30
Warburtons,Bakery,99.49
Cathedral City,Groceries,31.03
Hartleys,Groceries,4.56
Pedigree,Pet,20.94
Delifrance,Bakery,10.32
Activia,Dairy,19.64
Lurpak,Dairy,6.72
Vaseline,Beauty,12.26
Gilette,Beauty,142.39
Lurpak,Dairy,3.75
Loreal,Beauty,43.70
Kleenex,Healthcare,105.77
Surf,Cleaning,52.32
Colmans,Groceries,20.80
Flora,Dairy,2.44
Flora,Dairy,0.61
Muller,Dairy,9.80
Surf,Cleaning,0.12
Vanish,Cleaning,11.89
Steve's Leaves,Fruit and Vegetables,4.26
Hartleys,Groceries,138.53
Florette,Fruit and Vegetables,58.87
Vaseline,Beauty,85.55
Walkers,Groceries,6.24
Weston Veg,Fruit and Vegetables,11.29
Finish,Cleaning,35.29
Garnier,Beauty,90.01
Sheba,Pet,4.46
Garnier,Beauty,35.76
Go Cat,Pet,72.77
Steve's Leaves,Fruit and Vegetables,123.75
Heinz,Groceries,83.96
Colgate,Healthcare,72.16
Remington,Beauty,23.44
Walkers,Groceries,83.26
Warburtons,Bakery,13.80
Richmond,Fresh Meat,82.26
Garnier,Beauty,39.90
New Farm,Fruit and Vegetables,110.35
Cathedral City,Groceries,63.51
Vanish,Cleaning,17.25
Kleenex,Healthcare,20.64
Remington,Beauty,46.32
Hovis,Bakery,46.02
Lurpak,Dairy,30.46
Bold,Cleaning,52.13
Muddy Boots,Fresh Meat,69.07
Pedigree,Pet,134.67
Denhay,Fresh Meat,29.98
Gu,Groceries,75.68
Heinz,Groceries,3.12
Richmond,Fresh Meat,20.51
Bakers,Pet,6.70
Muller,Dairy,107.01
Dave's Dairy,Dairy,63.27
Hartleys,Groceries,37.62
Kelloggs,Groceries,4.50
Fairy,Cleaning,14.82
Kelloggs,Groceries,28.38
Dave's Dairy,Dairy,69.32
Danish,Fresh Meat,94.74
Gressingham,Fresh Meat,6.47
Muller,Dairy,108.27
Walkers,Groceries,10.30
Weston Veg,Fruit and Vegetables,33.96
Activia,Dairy,4.13
High Farm,Fruit and Vegetables,12.42
Gu,Groceries,31.52
Activia,Dairy,82.16
New Farm,Fruit and Vegetables,10.48
Danish,Fresh Meat,3.42
Kelloggs,Groceries,114.49
Tropicana,Groceries,42.78
New Farm,Fruit and Vegetables,65.62
Heinz,Groceries,0.84
Muddy Boots,Fresh Meat,11.49
Felix,Pet,35.96
Garnier,Beauty,10.97
Rowse,Groceries,43.47
Gilette,Beauty,30.92
Roberts,Bakery,4.00
Pedigree,Pet,17.87
Muddy Boots,Fresh Meat,17.50
Muddy Boots,Fresh Meat,52.76
Lurpak,Dairy,41.81
Felix,Pet,15.89
Finish,Cleaning,57.54
Tropicana,Groceries,29.37
Fairy,Cleaning,109.58
Muddy Boots,Fresh Meat,22.84
New Farm,Fruit and Vegetables,5.04
Sheba,Pet,14.33
High Farm,Fruit and Vegetables,30.56
Dave's Dairy,Dairy,1.39
Andrew,Groceries,100.20
Gressingham,Fresh Meat,13.59
Denhay,Fresh Meat,9.07
Flora,Dairy,33.45
Simple,Beauty,15.49
Blue Diamond,Dairy,14.50
Lurpak,Dairy,107.76
Colgate,Healthcare,42.98
Colmans,Groceries,109.27
Steve's Leaves,Fruit and Vegetables,12.05
Kleenex,Healthcare,105.48
Rowse,Groceries,65.82
Rowse,Groceries,37.44
Fairy,Cleaning,112.55
Hovis,Bakery,4.82
Lurpak,Dairy,0.70
Danish,Fresh Meat,90.16
Bold,Cleaning,3.69
Tropicana,Groceries,12.67
Warburtons,Bakery,46.30
Vanish,Cleaning,12.78
Danish,Fresh Meat,76.28
Muller,Dairy,34.72
Kelloggs,Groceries,13.60
Hartleys,Groceries,0.26
Gilette,Beauty,72.52
Butchers,Pet,14.64
Go Cat,Pet,91.77
Warburtons,Bakery,135.25
Bakers,Pet,36.50
Roberts,Bakery,37.56
Roberts,Bakery,94.66
Vanish,Cleaning,6.77
Walkers,Groceries,1.20
John West,Groceries,61.43
Delifrance,Bakery,80.05
Heinz,Groceries,5.83
Sheba,Pet,14.44
Warburtons,Bakery,64.53
New Farm,Fruit and Vegetables,101.00
Rowse,Groceries,2.72
Gilette,Beauty,90.80
Remington,Beauty,19.32
High Farm,Fruit and Vegetables,45.83
High Farm,Fruit and Vegetables,52.53
Garnier,Beauty,35.59
Flora,Dairy,3.56
Loreal,Beauty,42.22
Hovis,Bakery,2.98
Flora,Dairy,1.61
Heinz,Groceries,10.73
Warburtons,Bakery,10.63
Kelloggs,Groceries,79.72
Felix,Pet,40.91
Weston Veg,Fruit and Vegetables,69.75
Florette,Fruit and Vegetables,52.32
Activia,Dairy,13.02
Hartleys,Groceries,4.53
Bakers,Pet,6.92
Dave's Dairy,Dairy,58.26
Rowse,Groceries,58.33
Garnier,Beauty,16.48
Gressingham,Fresh Meat,4.49
High Farm,Fruit and Vegetables,83.24
Cathedral City,Groceries,30.88
Pedigree,Pet,13.81
Dave's Dairy,Dairy,79.12
New Farm,Fruit and Vegetables,72.46
Felix,Pet,3.61
Heinz,Groceries,10.88
Vaseline,Beauty,63.73
High Farm,Fruit and Vegetables,26.30
Gilette,Beauty,18.03
High Farm,Fruit and Vegetables,28.56
Kleenex,Healthcare,20.58
Pedigree,Pet,54.97
Walkers,Groceries,1.62
Delifrance,Bakery,17.76
Hartleys,Groceries,13.86
John West,Groceries,0.17
Knorr,Groceries,7.88
Heinz,Groceries,19.65
Pedigree,Pet,25.93
Dave's Dairy,Dairy,68.48
Activia,Dairy,6.37
Kleenex,Healthcare,25.23
Bold,Cleaning,6.28
Bold,Cleaning,51.30
Activia,Dairy,72.71
Lurpak,Dairy,102.05
Weston Veg,Fruit and Vegetables,11.37
Flora,Dairy,6.53
Cravendale,Dairy,3.01
Gilette,Beauty,0.35
Flora,Dairy,14.88
Butchers,Pet,29.25
Vaseline,Beauty,9.67
Hovis,Bakery,1.06
Loreal,Beauty,20.08
Weston Veg,Fruit and Vegetables,15.54
Felix,Pet,0.12
Roberts,Bakery,18.40
Weston Veg,Fruit and Vegetables,12.49
Blue Diamond,Dairy,62.18
Walkers,Groceries,4.66
Activia,Dairy,10.34
Simple,Beauty,92.64
Go Cat,Pet,53.89
Muller,Dairy,7.64
Gressingham,Fresh Meat,1.75
Knorr,Groceries,7.18
Cravendale,Dairy,17.42
Danish,Fresh Meat,1.90
Go Cat,Pet,59.84
Bold,Cleaning,16.16
Bakers,Pet,7.07
Delifrance,Bakery,50.14
Blue Diamond,Dairy,10.51
Blue Diamond,Dairy,1.43
Surf,Cleaning,13.28
Cathedral City,Groceries,17.22
Sheba,Pet,37.56
Flora,Dairy,29.07
Tropicana,Groceries,9.36
Loreal,Beauty,23.37
Bakers,Pet,24.84
Cathedral City,Groceries,8.99
Bakers,Pet,2.22
Blue Diamond,Dairy,5.29
Butchers,Pet,12.81
Hartleys,Groceries,29.52
Vaseline,Beauty,18.28
Bold,Cleaning,74.41
Felix,Pet,41.60
Kelloggs,Groceries,98.05
Surf,Cleaning,54.58
Sheba,Pet,96.84
Bakers,Pet,46.31
Gressingham,Fresh Meat,11.01
Richmond,Fresh Meat,21.79
Fairy,Cleaning,42.10
Remington,Beauty,30.16
Finish,Cleaning,27.34
Remington,Beauty,33.81
Hartleys,Groceries,14.43
Fairy,Cleaning,7.68
Bakers,Pet,2.77
Colgate,Healthcare,142.86
New Farm,Fruit and Vegetables,118.60
Sheba,Pet,66.14
Richmond,Fresh Meat,41.66
Sheba,Pet,54.93
Heinz,Groceries,67.36
Warburtons,Bakery,0.22
Loreal,Beauty,51.95
Gilette,Beauty,4.15
Hovis,Bakery,59.37
Warburtons,Bakery,11.54
