Simple,Beauty,75.09
Kleenex,Healthcare,107.77
Danish,Fresh Meat,50.96
Heinz,Groceries,50.99
Sheba,Pet,7.48
Simple,Beauty,4.58
Danish,Fresh Meat,39.36
Walkers,Groceries,8.44
Bold,Cleaning,10.27
Bold,Cleaning,63.59
Remington,Beauty,28.60
Kleenex,Healthcare,4.99
Remington,Beauty,25.59
Fairy,Cleaning,11.66
Butchers,Pet,0.27
Simple,Beauty,68.73
Remington,Beauty,118.49
Gressingham,Fresh Meat,25.28
Danish,Fresh Meat,4.07
Garnier,Beauty,64.08
Steve's Leaves,Fruit and Vegetables,38.24
Remington,Beauty,26.45
Felix,Pet,1.29
Tropicana,Groceries,69.09
Garnier,Beauty,13.90
Knorr,Groceries,1.20
Hartleys,Groceries,28.68
Cravendale,Dairy,23.21
Cravendale,Dairy,20.46
Steve's Leaves,Fruit and Vegetables,4.33
Blue Diamond,Dairy,27.83
Sheba,Pet,102.45
Pedigree,Pet,26.54
Pedigree,Pet,24.77
Fairy,Cleaning,1.10
High Farm,Fruit and Vegetables,1.73
Cathedral City,Groceries,71.31
Steve's Leaves,Fruit and Vegetables,30.72
Felix,Pet,33.66
Blue Diamond,Dairy,48.82
Cravendale,Dairy,34.13
Gilette,Beauty,29.01
Gilette,Beauty,12.65
Andrew,Groceries,57.74
Hartleys,Groceries,1.79
Cathedral City,Groceries,25.40
Sheba,Pet,6.82
Gu,Groceries,71.66
Loreal,Beauty,17.97
Denhay,Fresh Meat,1.25
Surf,Cleaning,5.30
Felix,Pet,1.24
Cravendale,Dairy,62.45
Finish,Cleaning,52.05
Florette,Fruit and Vegetables,14.96
Gilette,Beauty,59.61
Rowse,Groceries,93.83
Colmans,Groceries,49.82
Remington,Beauty,22.62
Vaseline,Beauty,25.69
Vanish,Cleaning,0.71
Hartleys,Groceries,58.71
Muddy Boots,Fresh Meat,94.09
Denhay,Fresh Meat,43.17
Tropicana,Groceries,46.90
Roberts,Bakery,111.81
Lurpak,Dairy,10.57
John West,Groceries,10.17
Walkers,Groceries,7.53
Fairy,Cleaning,73.12
Flora,Dairy,81.66
Florette,Fruit and Vegetables,0.62
Pedigree,Pet,107.87
Muller,Dairy,0.50
Hartleys,Groceries,37.78
Tropicana,Groceries,13.16
Fairy,Cleaning,4.71
Butchers,Pet,11.49
Delifrance,Bakery,100.59
Muddy Boots,Fresh Meat,49.00
Knorr,Groceries,21.16
Butchers,Pet,71.96
Butchers,Pet,26.74
John West,Groceries,63.61
Tropicana,Groceries,2.42
Walkers,Groceries,88.46
Butchers,Pet,0.29
Dave's Dairy,Dairy,65.32
John West,Groceries,30.36
Finish,Cleaning,5.20
Cravendale,Dairy,47.09
Warburtons,Bakery,37.24
Pedigree,Pet,5.96
Steve's Leaves,Fruit and Vegetables,25.23
Colgate,Healthcare,86.80
Gu,Groceries,20.72
Garnier,Beauty,9.38
Delifrance,Bakery,8.03
Bold,Cleaning,42.64
Sheba,Pet,4.98
Weston Veg,Fruit and Vegetables,0.94
Colmans,Groceries,83.33
John West,Groceries,85.05
Blue Diamond,Dairy,2.05
Rowse,Groceries,25.43
Fairy,Cleaning,5.85
Bakers,Pet,15.38
Hovis,Bakery,44.22
Vaseline,Beauty,67.47
Butchers,Pet,86.38
Tropicana,Groceries,80.06
Danish,Fresh Meat,33.66
Rowse,Groceries,134.86
Heinz,Groceries,107.51
John West,Groceries,25.88
Heinz,Groceries,54.77
Pedigree,Pet,0.58
New Farm,Fruit and Vegetables,1.18
High Farm,Fruit and Vegetables,17.47
Gu,Groceries,13.30
Butchers,Pet,23.57
Bakers,Pet,40.07
Kleenex,Healthcare,103.98
Bakers,Pet,72.29
Gressingham,Fresh Meat,32.39
Danish,Fresh Meat,21.78
Vaseline,Beauty,26.14
Sheba,Pet,5.52
Blue Diamond,Dairy,90.59
Fairy,Cleaning,7.77
Kelloggs,Groceries,18.12
Dave's Dairy,Dairy,3.65
Rowse,Groceries,77.26
Simple,Beauty,62.64
Richmond,Fresh Meat,28.24
Finish,Cleaning,13.48
Felix,Pet,32.26
Florette,Fruit and Vegetables,20.58
Kelloggs,Groceries,98.10
Surf,Cleaning,11.16
Florette,Fruit and Vegetables,21.61
Richmond,Fresh Meat,64.59
Muddy Boots,Fresh Meat,37.33
Kelloggs,Groceries,39.66
Surf,Cleaning,46.78
Fairy,Cleaning,12.91
Fairy,Cleaning,10.82
Surf,Cleaning,10.42
Steve's Leaves,Fruit and Vegetables,61.63
Flora,Dairy,17.82
Kleenex,Healthcare,8.29
Pedigree,Pet,52.24
John West,Groceries,46.62
Surf,Cleaning,78.70
Blue Diamond,Dairy,15.34
Florette,Fruit and Vegetables,4.32
Danish,Fresh Meat,99.52
Steve's Leaves,Fruit and Vegetables,10.30
Bold,Cleaning,1.54
Heinz,Groceries,4.59
Danish,Fresh Meat,82.78
High Farm,Fruit and Vegetables,22.72
Hovis,Bakery,27.79
Pedigree,Pet,0.90
Activia,Dairy,79.78
Finish,Cleaning,115.70
Gilette,Beauty,1.47
Tropicana,Groceries,51.12
Knorr,Groceries,0.84
Pedigree,Pet,22.83
Roberts,Bakery,56.60
Warburtons,Bakery,0.63
Denhay,Fresh Meat,53.86
Muddy Boots,Fresh Meat,15.42
New Farm,Fruit and Vegetables,16.69
Gilette,Beauty,19.12
Flora,Dairy,27.07
Kleenex,Healthcare,2.68
Florette,Fruit and Vegetables,22.27
Tropicana,Groceries,11.19
Warburtons,Bakery,32.70
Hartleys,Groceries,29.47
Loreal,Beauty,25.06
John West,Groceries,41.19
Muddy Boots,Fresh Meat,3.45
Roberts,Bakery,29.87
Heinz,Groceries,0.59
Felix,Pet,20.62
Weston Veg,Fruit and Vegetables,54.60
Gu,Groceries,77.02
Go Cat,Pet,36.14
Walkers,Groceries,101.75
Pedigree,Pet,62.21
Gu,Groceries,27.51
Felix,Pet,44.43
Muller,Dairy,2.63
Rowse,Groceries,3.59
Danish,Fresh Meat,7.68
Felix,Pet,52.26
Colgate,Healthcare,36.52
Richmond,Fresh Meat,121.02
Kleenex,Healthcare,81.21
Warburtons,Bakery,37.97
Muller,Dairy,2.29
Hartleys,Groceries,56.02
Lurpak,Dairy,0.47
Danish,Fresh Meat,25.36
Gu,Groceries,31.73
Activia,Dairy,107.90
Bold,Cleaning,14.68
Denhay,Fresh Meat,33.56
Butchers,Pet,65.29
Flora,Dairy,58.30
Hartleys,Groceries,53.46
Blue Diamond,Dairy,124.33
Heinz,Groceries,15.97
Simple,Beauty,6.00
Loreal,Beauty,26.67
Vanish,Cleaning,3.21
Hartleys,Groceries,87.88
Danish,Fresh Meat,58.01
Denhay,Fresh Meat,97.62
Cravendale,Dairy,9.33
Go Cat,Pet,37.24
Muller,Dairy,5.99
Finish,Cleaning,96.40
High Farm,Fruit and Vegetables,73.87
Flora,Dairy,7.35
Heinz,Groceries,31.00
Lurpak,Dairy,3.83
Activia,Dairy,68.20
Kelloggs,Groceries,89.73
Colgate,Healthcare,20.04
Heinz,Groceries,22.58
