Richmond,Fresh Meat,58.01
Hovis,Bakery,1.93
Heinz,Groceries,35.28
Surf,Cleaning,1.08
Vaseline,Beauty,52.26
Steve's Leaves,Fruit and Vegetables,75.56
Kelloggs,Groceries,0.25
Simple,Beauty,5.34
High Farm,Fruit and Vegetables,122.39
Remington,Beauty,41.70
Activia,Dairy,121.05
Kleenex,Healthcare,10.71
Dave's Dairy,Dairy,0.94
Gressingham,Fresh Meat,9.23
Denhay,Fresh Meat,32.16
Richmond,Fresh Meat,3.96
Garnier,Beauty,5.17
John West,Groceries,0.93
Fairy,Cleaning,28.37
Dave's Dairy,Dairy,33.27
Simple,Beauty,51.66
Bold,Cleaning,24.47
Bold,Cleaning,50.63
Sheba,Pet,71.17
Pedigree,Pet,5.99
Denhay,Fresh Meat,9.65
Muddy Boots,Fresh Meat,11.65
Denhay,Fresh Meat,11.16
Bold,Cleaning,24.52
Vaseline,Beauty,143.73
Butchers,Pet,0.22
Bakers,Pet,62.57
Danish,Fresh Meat,9.05
Heinz,Groceries,8.38
New Farm,Fruit and Vegetables,3.30
Go Cat,Pet,104.61
Kelloggs,Groceries,39.45
Gilette,Beauty,46.06
Gressingham,Fresh Meat,12.95
Roberts,Bakery,0.43
Remington,Beauty,40.44
Dave's Dairy,Dairy,5.51
Knorr,Groceries,16.67
Andrew,Groceries,4.72
Simple,Beauty,4.55
Delifrance,Bakery,14.80
Gressingham,Fresh Meat,39.85
Garnier,Beauty,58.07
Fairy,Cleaning,37.76
Go Cat,Pet,76.93
Delifrance,Bakery,44.94
Finish,Cleaning,97.84
Florette,Fruit and Vegetables,10.38
Hovis,Bakery,67.16
Activia,Dairy,53.29
Lurpak,Dairy,96.68
New Farm,Fruit and Vegetables,4.22
Hovis,Bakery,8.42
Warburtons,Bakery,30.61
Gressingham,Fresh Meat,4.24
Dave's Dairy,Dairy,17.60
New Farm,Fruit and Vegetables,20.37
Remington,Beauty,19.16
Tropicana,Groceries,55.34
Gressingham,Fresh Meat,15.42
Florette,Fruit and Vegetables,3.80
Gilette,Beauty,8.84
Fairy,Cleaning,41.66
Delifrance,Bakery,61.97
Walkers,Groceries,18.94
Colmans,Groceries,41.80
Muddy Boots,Fresh Meat,10.15
Surf,Cleaning,21.24
Tropicana,Groceries,10.15
Steve's Leaves,Fruit and Vegetables,25.97
Felix,Pet,6.32
Warburtons,Bakery,7.55
Surf,Cleaning,7.28
Gressingham,Fresh Meat,0.72
Steve's Leaves,Fruit and Vegetables,27.87
Sheba,Pet,9.81
Bakers,Pet,119.30
Roberts,Bakery,6.74
Garnier,Beauty,4.91
Blue Diamond,Dairy,41.03
Danish,Fresh Meat,16.45
Gressingham,Fresh Meat,19.77
Colgate,Healthcare,93.68
Remington,Beauty,41.29
Walkers,Groceries,49.29
Gressingham,Fresh Meat,4.73
Butchers,Pet,8.15
Butchers,Pet,56.45
Rowse,Groceries,90.90
Garnier,Beauty,18.14
Warburtons,Bakery,29.70
Walkers,Groceries,7.68
Richmond,Fresh Meat,11.80
Butchers,Pet,29.78
Cravendale,Dairy,7.71
Florette,Fruit and Vegetables,5.40
Danish,Fresh Meat,12.79
Butchers,Pet,84.16
Gressingham,Fresh Meat,0.73
Dave's Dairy,Dairy,40.09
Muller,Dairy,18.31
Gressingham,Fresh Meat,14.99
Kelloggs,Groceries,102.84
Cathedral City,Groceries,12.36
Sheba,Pet,83.44
Muddy Boots,Fresh Meat,9.86
High Farm,Fruit and Vegetables,2.64
Hartleys,Groceries,4.75
Bold,Cleaning,52.33
Steve's Leaves,Fruit and Vegetables,0.46
Knorr,Groceries,1.73
Florette,Fruit and Vegetables,10.28
Florette,Fruit and Vegetables,30.25
Warburtons,Bakery,7.92
Rowse,Groceries,91.05
Dave's Dairy,Dairy,127.89
Cathedral City,Groceries,20.99
Lurpak,Dairy,18.99
Cathedral City,Groceries,0.33
Andrew,Groceries,65.78
Denhay,Fresh Meat,77.82
Steve's Leaves,Fruit and Vegetables,114.40
New Farm,Fruit and Vegetables,37.41
Cathedral City,Groceries,34.35
Denhay,Fresh Meat,14.06
Weston Veg,Fruit and Vegetables,2.43
John West,Groceries,51.92
Delifrance,Bakery,69.88
Warburtons,Bakery,74.57
Rowse,Groceries,8.18
Gu,Groceries,23.94
Rowse,Groceries,32.77
Simple,Beauty,0.06
Pedigree,Pet,27.49
Heinz,Groceries,1.42
Hovis,Bakery,15.60
Butchers,Pet,99.90
Bakers,Pet,96.67
Remington,Beauty,1.83
Gressingham,Fresh Meat,17.72
Vaseline,Beauty,90.07
Activia,Dairy,16.72
Blue Diamond,Dairy,44.24
Muller,Dairy,1.81
Roberts,Bakery,66.11
Lurpak,Dairy,0.95
Cathedral City,Groceries,109.05
Go Cat,Pet,95.99
Walkers,Groceries,30.68
Colgate,Healthcare,15.30
Richmond,Fresh Meat,6.25
Lurpak,Dairy,60.19
Richmond,Fresh Meat,16.46
Cravendale,Dairy,34.55
