Walkers,Groceries,77.93
Pedigree,Pet,37.93
Felix,Pet,94.59
Florette,Fruit and Vegetables,41.78
Fairy,Cleaning,6.44
Knorr,Groceries,3.48
Surf,Cleaning,0.67
Lurpak,Dairy,0.43
High Farm,Fruit and Vegetables,62.45
Vanish,Cleaning,6.84
Sheba,Pet,4.20
Garnier,Beauty,45.59
Pedigree,Pet,49.75
Tropicana,Groceries,18.11
Loreal,Beauty,11.39
Surf,Cleaning,4.95
Vanish,Cleaning,4.65
Florette,Fruit and Vegetables,28.38
Colmans,Groceries,53.29
Bold,Cleaning,13.19
Lurpak,Dairy,38.90
Kleenex,Healthcare,33.42
Weston Veg,Fruit and Vegetables,52.31
Rowse,Groceries,57.99
Surf,Cleaning,68.34
Simple,Beauty,55.14
Blue Diamond,Dairy,97.60
Bold,Cleaning,0.00
Delifrance,Bakery,2.66
Colgate,Healthcare,25.64
John West,Groceries,10.38
Loreal,Beauty,42.96
Kelloggs,Groceries,65.88
Garnier,Beauty,12.83
Colmans,Groceries,89.62
New Farm,Fruit and Vegetables,3.45
Muddy Boots,Fresh Meat,15.84
Tropicana,Groceries,71.85
New Farm,Fruit and Vegetables,13.28
Muller,Dairy,25.38
Knorr,Groceries,22.20
Finish,Cleaning,1.24
Florette,Fruit and Vegetables,3.50
Warburtons,Bakery,2.13
Loreal,Beauty,69.13
Colmans,Groceries,3.64
High Farm,Fruit and Vegetables,26.09
Remington,Beauty,22.71
Loreal,Beauty,38.18
Steve's Leaves,Fruit and Vegetables,17.32
Gu,Groceries,28.93
Tropicana,Groceries,109.04
Bakers,Pet,93.02
Bold,Cleaning,92.99
Dave's Dairy,Dairy,10.09
Flora,Dairy,5.60
Vaseline,Beauty,0.55
Roberts,Bakery,37.68
Kelloggs,Groceries,134.16
Tropicana,Groceries,20.67
Cravendale,Dairy,50.57
Gilette,Beauty,68.37
Simple,Beauty,27.49
Hartleys,Groceries,33.57
Colmans,Groceries,110.38
Bold,Cleaning,51.39
Finish,Cleaning,96.76
Bold,Cleaning,73.59
Gressingham,Fresh Meat,3.09
Hartleys,Groceries,117.60
Vaseline,Beauty,52.39
Knorr,Groceries,103.70
Gu,Groceries,95.75
Vanish,Cleaning,15.08
Gressingham,Fresh Meat,28.24
Surf,Cleaning,69.06
Richmond,Fresh Meat,27.97
Gu,Groceries,24.81
Richmond,Fresh Meat,7.86
Finish,Cleaning,80.14
Fairy,Cleaning,17.65
Walkers,Groceries,80.28
Gilette,Beauty,0.66
Delifrance,Bakery,6.14
Florette,Fruit and Vegetables,2.26
Cathedral City,Groceries,19.36
Simple,Beauty,17.08
Cravendale,Dairy,34.26
Surf,Cleaning,10.66
Hovis,Bakery,39.73
Gu,Groceries,108.66
Flora,Dairy,4.44
Weston Veg,Fruit and Vegetables,88.06
Felix,Pet,83.79
Fairy,Cleaning,78.60
Loreal,Beauty,71.26
Bold,Cleaning,91.98
Cathedral City,Groceries,19.31
New Farm,Fruit and Vegetables,88.42
Denhay,Fresh Meat,11.61
Cravendale,Dairy,73.21
Colmans,Groceries,13.22
Simple,Beauty,37.56
Walkers,Groceries,45.38
Muller,Dairy,43.31
Roberts,Bakery,23.47
Dave's Dairy,Dairy,25.76
John West,Groceries,57.31
Vaseline,Beauty,29.02
Kleenex,Healthcare,30.86
Gilette,Beauty,24.41
Fairy,Cleaning,25.59
Flora,Dairy,6.63
Bold,Cleaning,11.81
Florette,Fruit and Vegetables,7.84
Loreal,Beauty,3.87
New Farm,Fruit and Vegetables,15.34
Pedigree,Pet,14.33
Andrew,Groceries,0.53
Tropicana,Groceries,11.21
Steve's Leaves,Fruit and Vegetables,34.34
Activia,Dairy,6.42
Delifrance,Bakery,3.31
Kelloggs,Groceries,132.28
Blue Diamond,Dairy,3.04
Walkers,Groceries,51.97
New Farm,Fruit and Vegetables,1.39
Fairy,Cleaning,7.62
John West,Groceries,3.91
Delifrance,Bakery,1.00
Pedigree,Pet,29.90
Denhay,Fresh Meat,55.75
Knorr,Groceries,27.24
