Kleenex,Healthcare,37.83
Pedigree,Pet,101.34
Pedigree,Pet,65.73
Vanish,Cleaning,9.19
Knorr,Groceries,3.08
Simple,Beauty,11.61
Florette,Fruit and Vegetables,29.95
Blue Diamond,Dairy,9.14
New Farm,Fruit and Vegetables,4.32
Garnier,Beauty,0.37
Warburtons,Bakery,10.79
Walkers,Groceries,110.70
Weston Veg,Fruit and Vegetables,22.04
Muller,Dairy,74.95
Vaseline,Beauty,9.11
Remington,Beauty,27.99
Colmans,Groceries,28.18
Dave's Dairy,Dairy,28.75
Cathedral City,Groceries,5.91
Hartleys,Groceries,27.98
Pedigree,Pet,50.57
Pedigree,Pet,19.38
Richmond,Fresh Meat,8.21
Warburtons,Bakery,67.34
Finish,Cleaning,53.39
High Farm,Fruit and Vegetables,1.45
Gilette,Beauty,8.50
Pedigree,Pet,41.12
Danish,Fresh Meat,6.88
Steve's Leaves,Fruit and Vegetables,1.13
Bakers,Pet,89.25
Cathedral City,Groceries,113.40
Andrew,Groceries,27.89
Richmond,Fresh Meat,27.35
Richmond,Fresh Meat,7.46
Blue Diamond,Dairy,9.32
Colgate,Healthcare,2.12
Delifrance,Bakery,32.03
Pedigree,Pet,7.00
Cathedral City,Groceries,101.10
Flora,Dairy,3.30
Loreal,Beauty,7.27
Hartleys,Groceries,67.54
Florette,Fruit and Vegetables,73.14
Walkers,Groceries,7.93
Colmans,Groceries,88.09
Finish,Cleaning,11.70
Cravendale,Dairy,22.78
Tropicana,Groceries,110.57
Florette,Fruit and Vegetables,40.44
Pedigree,Pet,18.22
Tropicana,Groceries,10.08
Weston Veg,Fruit and Vegetables,58.79
Lurpak,Dairy,4.04
Fairy,Cleaning,67.71
Vanish,Cleaning,86.23
Rowse,Groceries,9.98
Weston Veg,Fruit and Vegetables,53.58
New Farm,Fruit and Vegetables,92.25
Blue Diamond,Dairy,18.87
Kelloggs,Groceries,2.53
Delifrance,Bakery,71.92
Simple,Beauty,2.17
Surf,Cleaning,37.00
Heinz,Groceries,18.98
Blue Diamond,Dairy,19.64
Steve's Leaves,Fruit and Vegetables,77.38
Flora,Dairy,113.27
Bakers,Pet,50.00
Hartleys,Groceries,91.49
Roberts,Bakery,39.71
Garnier,Beauty,81.84
Vanish,Cleaning,51.70
Simple,Beauty,44.77
Tropicana,Groceries,7.40
Felix,Pet,38.92
Vanish,Cleaning,55.11
Delifrance,Bakery,10.17
Pedigree,Pet,18.04
Weston Veg,Fruit and Vegetables,14.81
Pedigree,Pet,22.71
Dave's Dairy,Dairy,11.30
Sheba,Pet,0.05
Hovis,Bakery,23.56
Heinz,Groceries,17.20
Gilette,Beauty,28.45
Warburtons,Bakery,9.39
Cathedral City,Groceries,1.22
Remington,Beauty,14.85
Bakers,Pet,27.70
Bakers,Pet,3.29
Andrew,Groceries,47.71
John West,Groceries,51.64
High Farm,Fruit and Vegetables,51.18
Finish,Cleaning,19.85
Go Cat,Pet,3.32
Flora,Dairy,71.61
Colmans,Groceries,8.49
Remington,Beauty,33.62
Colmans,Groceries,7.06
Hartleys,Groceries,7.80
Kleenex,Healthcare,6.27
Surf,Cleaning,6.73
Andrew,Groceries,47.56
Tropicana,Groceries,120.43
Blue Diamond,Dairy,70.61
Florette,Fruit and Vegetables,11.39
Sheba,Pet,31.11
Simple,Beauty,73.43
Sheba,Pet,8.22
Surf,Cleaning,4.45
Cravendale,Dairy,90.94
Florette,Fruit and Vegetables,11.12
High Farm,Fruit and Vegetables,16.80
Steve's Leaves,Fruit and Vegetables,53.21
Butchers,Pet,9.03
High Farm,Fruit and Vegetables,16.48
Gu,Groceries,87.49
Vaseline,Beauty,74.17
Remington,Beauty,38.87
Kelloggs,Groceries,53.79
Andrew,Groceries,15.44
Hartleys,Groceries,12.51
Delifrance,Bakery,8.81
Garnier,Beauty,7.88
Blue Diamond,Dairy,21.85
Cathedral City,Groceries,17.08
Steve's Leaves,Fruit and Vegetables,36.33
Fairy,Cleaning,11.02
Roberts,Bakery,82.74
Remington,Beauty,32.82
Gilette,Beauty,18.38
Richmond,Fresh Meat,2.31
Knorr,Groceries,16.83
Simple,Beauty,22.84
Blue Diamond,Dairy,28.88
Rowse,Groceries,20.86
Cathedral City,Groceries,35.42
Surf,Cleaning,14.30
Delifrance,Bakery,102.72
Vanish,Cleaning,52.70
Flora,Dairy,93.12
Dave's Dairy,Dairy,0.10
Cravendale,Dairy,10.01
Kleenex,Healthcare,20.81
Rowse,Groceries,12.84
Vaseline,Beauty,78.40
Simple,Beauty,35.93
Loreal,Beauty,1.19
Butchers,Pet,41.86
Andrew,Groceries,32.72
Flora,Dairy,82.14
Richmond,Fresh Meat,73.07
Rowse,Groceries,4.36
Gu,Groceries,63.14
Fairy,Cleaning,41.42
Bakers,Pet,14.77
Gilette,Beauty,1.72
Heinz,Groceries,43.40
Andrew,Groceries,1.67
Go Cat,Pet,74.79
High Farm,Fruit and Vegetables,33.70
Go Cat,Pet,0.70
Kleenex,Healthcare,67.02
Steve's Leaves,Fruit and Vegetables,36.92
Remington,Beauty,66.24
Gilette,Beauty,78.60
Florette,Fruit and Vegetables,3.22
Surf,Cleaning,51.24
Cathedral City,Groceries,18.66
Richmond,Fresh Meat,58.54
Tropicana,Groceries,30.53
Pedigree,Pet,9.66
Gu,Groceries,48.02
Andrew,Groceries,10.23
Bold,Cleaning,38.49
Vanish,Cleaning,69.33
Warburtons,Bakery,12.08
Sheba,Pet,28.02
Tropicana,Groceries,94.25
Hovis,Bakery,91.44
Rowse,Groceries,20.50
Bakers,Pet,42.34
Andrew,Groceries,50.49
Felix,Pet,16.80
Walkers,Groceries,18.75
Loreal,Beauty,0.63
Gressingham,Fresh Meat,48.39
Pedigree,Pet,4.15
Rowse,Groceries,19.73
Fairy,Cleaning,28.05
Gilette,Beauty,28.01
Hartleys,Groceries,91.62
Denhay,Fresh Meat,89.67
Walkers,Groceries,2.73
Garnier,Beauty,46.17
Gilette,Beauty,7.49
Gressingham,Fresh Meat,90.18
Blue Diamond,Dairy,3.96
Roberts,Bakery,110.48
Warburtons,Bakery,7.18
Vaseline,Beauty,122.71
High Farm,Fruit and Vegetables,44.30
Remington,Beauty,26.12
Danish,Fresh Meat,19.48
Warburtons,Bakery,65.37
New Farm,Fruit and Vegetables,40.42
Walkers,Groceries,47.31
Vanish,Cleaning,51.26
Finish,Cleaning,3.16
Muller,Dairy,61.62
Muddy Boots,Fresh Meat,57.14
Florette,Fruit and Vegetables,3.11
Remington,Beauty,45.02
John West,Groceries,30.95
Dave's Dairy,Dairy,11.00
Weston Veg,Fruit and Vegetables,14.71
Lurpak,Dairy,11.82
Vanish,Cleaning,6.02
Bakers,Pet,40.64
Garnier,Beauty,76.02
