Gressingham,Fresh Meat,0.74
Danish,Fresh Meat,28.13
Cravendale,Dairy,14.57
New Farm,Fruit and Vegetables,9.07
Rowse,Groceries,32.91
Felix,Pet,64.74
Gressingham,Fresh Meat,71.14
Muller,Dairy,26.85
Andrew,Groceries,10.56
Hovis,Bakery,5.23
Tropicana,Groceries,70.08
Colmans,Groceries,35.05
Activia,Dairy,8.48
Garnier,Beauty,6.67
John West,Groceries,0.84
Lurpak,Dairy,6.62
Kelloggs,Groceries,35.26
Knorr,Groceries,122.83
Cravendale,Dairy,46.94
Knorr,Groceries,51.00
Gu,Groceries,53.30
Roberts,Bakery,16.93
Roberts,Bakery,16.00
Dave's Dairy,Dairy,11.29
Hartleys,Groceries,0.21
Vanish,Cleaning,1.72
Muddy Boots,Fresh Meat,94.57
Delifrance,Bakery,6.39
Activia,Dairy,99.04
Pedigree,Pet,92.50
Go Cat,Pet,20.61
Weston Veg,Fruit and Vegetables,35.68
Hovis,Bakery,39.75
Cravendale,Dairy,29.42
Lurpak,Dairy,49.75
Vanish,Cleaning,69.12
Danish,Fresh Meat,4.73
Activia,Dairy,40.27
Activia,Dairy,21.24
Walkers,Groceries,30.30
Cravendale,Dairy,48.35
Flora,Dairy,75.86
Vanish,Cleaning,22.24
Steve's Leaves,Fruit and Vegetables,37.23
Roberts,Bakery,8.63
Finish,Cleaning,25.70
Heinz,Groceries,11.02
Denhay,Fresh Meat,64.88
Lurpak,Dairy,1.57
Fairy,Cleaning,18.43
Delifrance,Bakery,11.04
Andrew,Groceries,0.04
Muller,Dairy,39.74
Cathedral City,Groceries,39.78
Flora,Dairy,38.89
Andrew,Groceries,4.10
Steve's Leaves,Fruit and Vegetables,3.17
Bakers,Pet,3.09
Walkers,Groceries,60.44
Warburtons,Bakery,68.19
Kleenex,Healthcare,4.18
Colmans,Groceries,18.67
Vaseline,Beauty,35.16
Simple,Beauty,110.81
Danish,Fresh Meat,37.82
Heinz,Groceries,52.30
Dave's Dairy,Dairy,27.93
Tropicana,Groceries,48.47
Tropicana,Groceries,36.11
Steve's Leaves,Fruit and Vegetables,14.49
Gu,Groceries,60.59
Richmond,Fresh Meat,88.45
John West,Groceries,4.62
Rowse,Groceries,43.09
Activia,Dairy,28.48
Colgate,Healthcare,16.01
Gilette,Beauty,0.71
Delifrance,Bakery,20.89
Hovis,Bakery,9.23
Remington,Beauty,8.41
Hovis,Bakery,30.66
Denhay,Fresh Meat,35.07
Gressingham,Fresh Meat,0.95
Loreal,Beauty,40.60
Go Cat,Pet,6.59
Sheba,Pet,21.35
Denhay,Fresh Meat,49.41
Sheba,Pet,19.04
Colmans,Groceries,56.59
Surf,Cleaning,28.35
Pedigree,Pet,32.63
Andrew,Groceries,3.21
Walkers,Groceries,87.51
Tropicana,Groceries,11.73
Activia,Dairy,63.21
Kleenex,Healthcare,17.00
High Farm,Fruit and Vegetables,0.34
Activia,Dairy,13.45
Gilette,Beauty,37.12
High Farm,Fruit and Vegetables,34.19
High Farm,Fruit and Vegetables,28.11
Cathedral City,Groceries,16.74
Blue Diamond,Dairy,37.52
Felix,Pet,58.40
Muller,Dairy,106.29
Bold,Cleaning,16.45
John West,Groceries,19.68
Fairy,Cleaning,10.47
Colmans,Groceries,3.19
Rowse,Groceries,4.96
Remington,Beauty,17.20
Weston Veg,Fruit and Vegetables,61.37
Finish,Cleaning,15.92
Andrew,Groceries,94.12
Butchers,Pet,43.07
Bold,Cleaning,3.83
New Farm,Fruit and Vegetables,16.17
Pedigree,Pet,98.12
Colgate,Healthcare,43.83
Garnier,Beauty,60.04
Flora,Dairy,12.43
Florette,Fruit and Vegetables,78.80
Weston Veg,Fruit and Vegetables,4.94
Loreal,Beauty,59.99
Go Cat,Pet,1.88
Remington,Beauty,68.24
Lurpak,Dairy,115.67
High Farm,Fruit and Vegetables,33.56
Felix,Pet,1.07
Loreal,Beauty,25.91
Hovis,Bakery,69.45
Cravendale,Dairy,8.23
Danish,Fresh Meat,36.81
Rowse,Groceries,11.66
Gu,Groceries,8.50
Bakers,Pet,88.69
Pedigree,Pet,31.08
Rowse,Groceries,0.52
Finish,Cleaning,126.15
Gilette,Beauty,0.73
Denhay,Fresh Meat,1.54
Hovis,Bakery,5.07
Finish,Cleaning,1.78
Gu,Groceries,23.02
Pedigree,Pet,12.60
Knorr,Groceries,18.25
Gu,Groceries,4.20
New Farm,Fruit and Vegetables,26.77
Rowse,Groceries,23.80
Sheba,Pet,1.92
Bakers,Pet,73.89
Muddy Boots,Fresh Meat,3.33
Florette,Fruit and Vegetables,1.06
Tropicana,Groceries,32.18
Surf,Cleaning,23.85
Felix,Pet,17.84
Remington,Beauty,2.93
Blue Diamond,Dairy,56.26
Gu,Groceries,46.80
Bakers,Pet,42.50
Simple,Beauty,3.88
Gilette,Beauty,44.08
Felix,Pet,57.31
Cravendale,Dairy,70.07
Tropicana,Groceries,36.91
Pedigree,Pet,22.96
Sheba,Pet,86.34
Walkers,Groceries,72.17
Heinz,Groceries,4.00
Butchers,Pet,8.09
Fairy,Cleaning,73.94
Surf,Cleaning,87.41
Activia,Dairy,60.89
Vaseline,Beauty,0.04
Hartleys,Groceries,60.36
Weston Veg,Fruit and Vegetables,22.55
Richmond,Fresh Meat,70.94
Weston Veg,Fruit and Vegetables,112.89
Lurpak,Dairy,0.55
Colgate,Healthcare,79.69
Gressingham,Fresh Meat,0.11
High Farm,Fruit and Vegetables,22.68
Gressingham,Fresh Meat,31.20
Simple,Beauty,0.15
Fairy,Cleaning,100.05
Blue Diamond,Dairy,59.45
Knorr,Groceries,43.11
Kelloggs,Groceries,118.80
New Farm,Fruit and Vegetables,13.88
Bakers,Pet,108.12
Finish,Cleaning,55.26
Simple,Beauty,1.81
Muller,Dairy,23.89
Blue Diamond,Dairy,3.22
Felix,Pet,73.62
Gu,Groceries,4.55
Cathedral City,Groceries,0.93
Warburtons,Bakery,40.98
Walkers,Groceries,8.43
Bold,Cleaning,10.64
Vaseline,Beauty,31.05
Fairy,Cleaning,38.73
Dave's Dairy,Dairy,45.02
Lurpak,Dairy,0.63
New Farm,Fruit and Vegetables,28.93
Weston Veg,Fruit and Vegetables,8.61
Colgate,Healthcare,28.69
Butchers,Pet,87.97
Loreal,Beauty,34.26
Remington,Beauty,5.33
Denhay,Fresh Meat,11.18
Gu,Groceries,2.20
Remington,Beauty,6.89
Roberts,Bakery,69.42
