Loreal,Beauty,84.62
Garnier,Beauty,20.67
Gilette,Beauty,44.62
Lurpak,Dairy,50.10
Muller,Dairy,86.45
Dave's Dairy,Dairy,20.63
Garnier,Beauty,4.17
High Farm,Fruit and Vegetables,2.76
Pedigree,Pet,1.54
Muller,Dairy,2.83
Cathedral City,Groceries,12.32
Lurpak,Dairy,17.26
Florette,Fruit and Vegetables,2.39
Muller,Dairy,22.54
Finish,Cleaning,35.43
Dave's Dairy,Dairy,43.40
Felix,Pet,94.99
Gressingham,Fresh Meat,19.50
Vaseline,Beauty,116.92
Kelloggs,Groceries,5.80
Weston Veg,Fruit and Vegetables,11.73
Fairy,Cleaning,20.79
Remington,Beauty,56.64
Kleenex,Healthcare,3.78
Walkers,Groceries,6.96
Cravendale,Dairy,92.36
Hartleys,Groceries,9.02
Pedigree,Pet,77.21
Tropicana,Groceries,86.91
Heinz,Groceries,40.09
Surf,Cleaning,58.19
Gilette,Beauty,4.28
Walkers,Groceries,6.37
Rowse,Groceries,25.48
Roberts,Bakery,36.06
Finish,Cleaning,84.03
Vaseline,Beauty,6.96
Cathedral City,Groceries,9.96
