Colgate,Healthcare,115.76
Cravendale,Dairy,5.16
Richmond,Fresh Meat,87.96
Vanish,Cleaning,23.62
Denhay,Fresh Meat,37.46
Cathedral City,Groceries,2.35
Cravendale,Dairy,56.04
Fairy,Cleaning,14.41
Kelloggs,Groceries,5.54
Sheba,Pet,45.69
Go Cat,Pet,10.61
Gu,Groceries,0.37
Pedigree,Pet,51.09
Colgate,Healthcare,0.78
Sheba,Pet,30.63
Fairy,Cleaning,8.97
Hartleys,Groceries,5.40
Sheba,Pet,5.24
Fairy,Cleaning,76.12
Colgate,Healthcare,71.06
Garnier,Beauty,1.96
Sheba,Pet,48.86
Weston Veg,Fruit and Vegetables,41.50
Knorr,Groceries,12.87
Pedigree,Pet,64.92
Delifrance,Bakery,27.74
Fairy,Cleaning,21.13
Bakers,Pet,7.55
Flora,Dairy,112.49
Steve's Leaves,Fruit and Vegetables,95.68
Loreal,Beauty,23.19
Vanish,Cleaning,26.14
Denhay,Fresh Meat,19.82
Pedigree,Pet,10.27
Lurpak,Dairy,47.42
Remington,Beauty,8.68
Finish,Cleaning,7.02
Andrew,Groceries,89.69
Blue Diamond,Dairy,25.93
Walkers,Groceries,63.92
Cravendale,Dairy,63.06
Sheba,Pet,100.96
Delifrance,Bakery,12.19
Denhay,Fresh Meat,9.32
Colgate,Healthcare,58.47
Vanish,Cleaning,7.63
Bold,Cleaning,1.63
Warburtons,Bakery,6.25
Surf,Cleaning,115.71
Andrew,Groceries,112.31
Kelloggs,Groceries,53.78
High Farm,Fruit and Vegetables,6.22
Simple,Beauty,54.99
Gressingham,Fresh Meat,32.54
Remington,Beauty,27.26
Bold,Cleaning,0.71
Colmans,Groceries,4.57
Cathedral City,Groceries,51.72
Muddy Boots,Fresh Meat,47.37
Vaseline,Beauty,5.23
Bakers,Pet,47.98
Remington,Beauty,33.48
Colgate,Healthcare,69.23
Roberts,Bakery,11.04
High Farm,Fruit and Vegetables,43.55
Heinz,Groceries,64.59
Roberts,Bakery,5.45
Sheba,Pet,11.07
Butchers,Pet,2.07
Richmond,Fresh Meat,43.27
Cravendale,Dairy,13.03
Remington,Beauty,27.89
Loreal,Beauty,1.32
Heinz,Groceries,20.10
Kleenex,Healthcare,6.16
Muddy Boots,Fresh Meat,26.40
Bakers,Pet,79.03
Warburtons,Bakery,30.78
Fairy,Cleaning,70.17
Denhay,Fresh Meat,54.01
Gressingham,Fresh Meat,16.53
Richmond,Fresh Meat,17.36
Hartleys,Groceries,0.43
Tropicana,Groceries,93.25
Lurpak,Dairy,22.44
Hovis,Bakery,5.47
Muller,Dairy,48.44
Denhay,Fresh Meat,7.28
Gressingham,Fresh Meat,27.07
Knorr,Groceries,45.67
Kelloggs,Groceries,27.63
Garnier,Beauty,5.72
Heinz,Groceries,36.77
Dave's Dairy,Dairy,26.87
Kelloggs,Groceries,19.39
Blue Diamond,Dairy,38.26
Finish,Cleaning,18.83
Andrew,Groceries,22.56
New Farm,Fruit and Vegetables,4.13
Sheba,Pet,20.22
Pedigree,Pet,10.28
Lurpak,Dairy,54.13
Flora,Dairy,27.11
Muller,Dairy,23.78
Cravendale,Dairy,2.62
Dave's Dairy,Dairy,47.89
Flora,Dairy,53.30
Felix,Pet,67.20
Butchers,Pet,10.19
Denhay,Fresh Meat,76.41
Butchers,Pet,18.86
Colmans,Groceries,112.63
Finish,Cleaning,43.34
Go Cat,Pet,44.00
Loreal,Beauty,8.28
Cravendale,Dairy,27.15
Denhay,Fresh Meat,37.23
Bakers,Pet,35.06
Colgate,Healthcare,93.41
Surf,Cleaning,32.65
Colmans,Groceries,5.04
Gu,Groceries,1.72
Walkers,Groceries,7.34
Pedigree,Pet,8.95
Hartleys,Groceries,76.24
Hovis,Bakery,76.93
Surf,Cleaning,27.90
Felix,Pet,136.30
Fairy,Cleaning,4.97
Loreal,Beauty,13.82
Simple,Beauty,72.07
Bold,Cleaning,0.53
Dave's Dairy,Dairy,123.93
Delifrance,Bakery,32.75
Gressingham,Fresh Meat,13.85
Denhay,Fresh Meat,0.23
