Muller,Dairy,94.88
Activia,Dairy,40.45
Colmans,Groceries,17.32
Felix,Pet,42.73
Gilette,Beauty,8.29
Bakers,Pet,9.98
Vaseline,Beauty,83.53
Colmans,Groceries,36.22
Pedigree,Pet,76.54
Gilette,Beauty,19.34
Surf,Cleaning,103.25
Bakers,Pet,11.15
Hovis,Bakery,27.24
Vanish,Cleaning,38.22
Vaseline,Beauty,7.04
Fairy,Cleaning,12.28
Pedigree,Pet,0.81
Roberts,Bakery,45.10
Knorr,Groceries,30.31
Tropicana,Groceries,95.66
Muddy Boots,Fresh Meat,14.63
Andrew,Groceries,45.76
Florette,Fruit and Vegetables,25.37
Kelloggs,Groceries,32.84
Hovis,Bakery,2.38
Flora,Dairy,12.35
Muddy Boots,Fresh Meat,34.19
Garnier,Beauty,26.25
Vaseline,Beauty,23.18
Cathedral City,Groceries,59.26
Gilette,Beauty,15.43
Florette,Fruit and Vegetables,48.78
Gilette,Beauty,64.72
Activia,Dairy,126.99
Cravendale,Dairy,44.01
Pedigree,Pet,2.14
Steve's Leaves,Fruit and Vegetables,21.05
Simple,Beauty,15.92
Muddy Boots,Fresh Meat,12.72
Bold,Cleaning,0.86
Fairy,Cleaning,50.94
Colgate,Healthcare,10.63
Steve's Leaves,Fruit and Vegetables,85.00
Fairy,Cleaning,38.47
Surf,Cleaning,11.96
Activia,Dairy,32.26
Weston Veg,Fruit and Vegetables,9.55
Vanish,Cleaning,42.56
Florette,Fruit and Vegetables,116.86
Walkers,Groceries,66.98
Kleenex,Healthcare,10.76
Lurpak,Dairy,15.19
Remington,Beauty,31.92
Heinz,Groceries,9.20
Tropicana,Groceries,10.64
Kleenex,Healthcare,91.40
Hovis,Bakery,13.11
Vanish,Cleaning,3.41
Blue Diamond,Dairy,10.56
Heinz,Groceries,32.46
Fairy,Cleaning,71.64
Warburtons,Bakery,2.45
Surf,Cleaning,108.49
Cathedral City,Groceries,62.37
Tropicana,Groceries,2.76
Danish,Fresh Meat,19.98
Cathedral City,Groceries,3.54
Vaseline,Beauty,65.68
Kelloggs,Groceries,55.10
Muddy Boots,Fresh Meat,1.19
Loreal,Beauty,36.02
Tropicana,Groceries,57.57
New Farm,Fruit and Vegetables,15.19
Dave's Dairy,Dairy,111.34
Cathedral City,Groceries,16.47
Rowse,Groceries,45.17
Simple,Beauty,66.63
Lurpak,Dairy,67.94
Colgate,Healthcare,42.21
Bold,Cleaning,0.75
Bold,Cleaning,72.54
Florette,Fruit and Vegetables,20.44
Cathedral City,Groceries,0.79
Weston Veg,Fruit and Vegetables,40.22
Hovis,Bakery,13.90
High Farm,Fruit and Vegetables,101.21
Pedigree,Pet,43.08
Rowse,Groceries,26.13
Pedigree,Pet,26.92
New Farm,Fruit and Vegetables,14.88
Gressingham,Fresh Meat,112.24
Delifrance,Bakery,7.26
Delifrance,Bakery,27.62
Finish,Cleaning,33.20
Vaseline,Beauty,33.04
Heinz,Groceries,42.87
Roberts,Bakery,67.26
Sheba,Pet,57.35
Vanish,Cleaning,110.35
Surf,Cleaning,29.22
Felix,Pet,8.10
Hartleys,Groceries,27.45
Hartleys,Groceries,6.27
Muddy Boots,Fresh Meat,20.09
High Farm,Fruit and Vegetables,36.54
Simple,Beauty,94.48
Muddy Boots,Fresh Meat,2.93
Pedigree,Pet,2.39
Surf,Cleaning,6.51
Colmans,Groceries,23.74
Gu,Groceries,49.66
Walkers,Groceries,90.89
Remington,Beauty,22.64
Dave's Dairy,Dairy,18.20
Remington,Beauty,23.07
Walkers,Groceries,33.80
Florette,Fruit and Vegetables,11.92
Sheba,Pet,7.38
Warburtons,Bakery,5.83
Gilette,Beauty,1.70
Andrew,Groceries,39.93
Muddy Boots,Fresh Meat,62.86
Lurpak,Dairy,19.81
Cathedral City,Groceries,42.59
Bold,Cleaning,15.87
Hartleys,Groceries,58.56
Steve's Leaves,Fruit and Vegetables,45.58
Activia,Dairy,18.46
Cathedral City,Groceries,73.33
Steve's Leaves,Fruit and Vegetables,83.97
High Farm,Fruit and Vegetables,10.01
New Farm,Fruit and Vegetables,35.24
Muller,Dairy,43.77
Hartleys,Groceries,15.44
Sheba,Pet,39.28
Richmond,Fresh Meat,19.17
Muller,Dairy,48.40
Muller,Dairy,37.85
Weston Veg,Fruit and Vegetables,70.82
Fairy,Cleaning,122.18
Denhay,Fresh Meat,6.63
Gilette,Beauty,54.45
Kelloggs,Groceries,0.38
Kleenex,Healthcare,14.64
Delifrance,Bakery,7.39
Gu,Groceries,21.36
Hartleys,Groceries,5.22
Finish,Cleaning,53.23
Garnier,Beauty,96.21
Bold,Cleaning,1.50
Warburtons,Bakery,17.41
Felix,Pet,25.34
Gilette,Beauty,110.11
Vaseline,Beauty,32.22
Remington,Beauty,21.25
Vanish,Cleaning,43.42
Cravendale,Dairy,108.51
John West,Groceries,81.52
Activia,Dairy,15.54
Danish,Fresh Meat,9.56
Finish,Cleaning,7.77
Gu,Groceries,25.81
Steve's Leaves,Fruit and Vegetables,5.59
Go Cat,Pet,68.30
High Farm,Fruit and Vegetables,44.60
Danish,Fresh Meat,21.86
Butchers,Pet,74.85
Surf,Cleaning,8.58
Butchers,Pet,42.42
Go Cat,Pet,4.56
Vaseline,Beauty,7.14
Lurpak,Dairy,7.46
Warburtons,Bakery,3.54
Go Cat,Pet,64.21
Roberts,Bakery,59.66
Pedigree,Pet,3.44
Knorr,Groceries,25.46
Florette,Fruit and Vegetables,5.54
Cathedral City,Groceries,116.14
Garnier,Beauty,51.26
Loreal,Beauty,10.20
Richmond,Fresh Meat,51.50
Heinz,Groceries,20.05
Flora,Dairy,35.77
Rowse,Groceries,2.12
Finish,Cleaning,2.11
Florette,Fruit and Vegetables,4.01
Flora,Dairy,21.26
Tropicana,Groceries,57.18
Vanish,Cleaning,48.95
Remington,Beauty,8.85
Gu,Groceries,9.14
Weston Veg,Fruit and Vegetables,50.77
Cathedral City,Groceries,68.62
Richmond,Fresh Meat,20.38
Felix,Pet,8.76
Felix,Pet,55.11
Lurpak,Dairy,33.91
Simple,Beauty,32.92
Butchers,Pet,51.98
Kleenex,Healthcare,72.89
Lurpak,Dairy,1.29
Heinz,Groceries,14.56
Fairy,Cleaning,20.12
Delifrance,Bakery,23.23
Go Cat,Pet,42.72
Tropicana,Groceries,16.04
Danish,Fresh Meat,13.56
Bakers,Pet,63.72
Pedigree,Pet,22.01
Richmond,Fresh Meat,45.47
Surf,Cleaning,21.92
Hartleys,Groceries,20.15
Cravendale,Dairy,95.52
Surf,Cleaning,22.65
Blue Diamond,Dairy,96.46
Warburtons,Bakery,26.60
Florette,Fruit and Vegetables,58.66
Garnier,Beauty,70.20
Pedigree,Pet,63.76
Activia,Dairy,34.97
Gilette,Beauty,51.87
New Farm,Fruit and Vegetables,66.05
Gressingham,Fresh Meat,6.37
Blue Diamond,Dairy,30.68
Cravendale,Dairy,14.72
Lurpak,Dairy,9.88
Butchers,Pet,79.43
Heinz,Groceries,36.99
Heinz,Groceries,7.49
High Farm,Fruit and Vegetables,28.51
Kleenex,Healthcare,74.52
Sheba,Pet,67.43
Bakers,Pet,9.30
Delifrance,Bakery,3.97
Hovis,Bakery,34.72
Gressingham,Fresh Meat,9.84
Steve's Leaves,Fruit and Vegetables,6.24
Florette,Fruit and Vegetables,94.18
Vaseline,Beauty,40.08
Pedigree,Pet,55.17
Bakers,Pet,27.65
Gressingham,Fresh Meat,23.26
Sheba,Pet,92.39
Fairy,Cleaning,105.46
Hartleys,Groceries,51.29
Lurpak,Dairy,52.29
Surf,Cleaning,22.27
Danish,Fresh Meat,93.38
High Farm,Fruit and Vegetables,125.76
Sheba,Pet,81.00
Vanish,Cleaning,3.98
Hovis,Bakery,16.00
Denhay,Fresh Meat,11.32
Hartleys,Groceries,19.80
Weston Veg,Fruit and Vegetables,2.45
Tropicana,Groceries,19.86
Roberts,Bakery,5.87
Butchers,Pet,15.80
Go Cat,Pet,128.19
Andrew,Groceries,43.79
Steve's Leaves,Fruit and Vegetables,132.96
Colgate,Healthcare,129.44
Go Cat,Pet,35.39
Heinz,Groceries,79.80
Butchers,Pet,90.68
Surf,Cleaning,50.59
Blue Diamond,Dairy,35.18
Go Cat,Pet,59.47
Fairy,Cleaning,79.79
Bold,Cleaning,24.49
Andrew,Groceries,31.38
Warburtons,Bakery,2.53
Blue Diamond,Dairy,4.79
Warburtons,Bakery,19.51
Rowse,Groceries,14.92
Fairy,Cleaning,0.57
Lurpak,Dairy,12.42
Weston Veg,Fruit and Vegetables,51.02
Gu,Groceries,43.80
Knorr,Groceries,31.25
Tropicana,Groceries,2.62
Walkers,Groceries,22.20
Loreal,Beauty,73.47
Bold,Cleaning,47.27
Gu,Groceries,73.50
Finish,Cleaning,11.73
Kelloggs,Groceries,98.14
Andrew,Groceries,16.41
Gressingham,Fresh Meat,4.66
Sheba,Pet,32.88
Felix,Pet,30.92
Richmond,Fresh Meat,14.52
New Farm,Fruit and Vegetables,45.63
Roberts,Bakery,10.03
Steve's Leaves,Fruit and Vegetables,16.22
Muddy Boots,Fresh Meat,23.86
Surf,Cleaning,81.57
Denhay,Fresh Meat,12.31
Rowse,Groceries,60.03
Danish,Fresh Meat,2.86
Weston Veg,Fruit and Vegetables,51.81
