Weston Veg,Fruit and Vegetables,43.99
Lurpak,Dairy,18.22
Muller,Dairy,24.25
Fairy,Cleaning,6.71
Warburtons,Bakery,36.54
Muddy Boots,Fresh Meat,32.04
Rowse,Groceries,76.75
New Farm,Fruit and Vegetables,41.35
Remington,Beauty,39.51
Bakers,Pet,4.89
Sheba,Pet,56.60
Garnier,Beauty,29.17
Knorr,Groceries,103.40
Lurpak,Dairy,39.42
Sheba,Pet,3.59
Go Cat,Pet,30.88
Cravendale,Dairy,31.22
Remington,Beauty,119.78
Garnier,Beauty,129.91
Walkers,Groceries,10.99
New Farm,Fruit and Vegetables,91.72
Vanish,Cleaning,60.13
Vanish,Cleaning,19.41
Weston Veg,Fruit and Vegetables,67.98
Steve's Leaves,Fruit and Vegetables,18.50
Loreal,Beauty,43.30
Kelloggs,Groceries,5.52
Vaseline,Beauty,8.90
Gressingham,Fresh Meat,58.76
Activia,Dairy,105.66
New Farm,Fruit and Vegetables,10.35
John West,Groceries,25.01
Vaseline,Beauty,27.47
Florette,Fruit and Vegetables,2.43
Colgate,Healthcare,21.08
Loreal,Beauty,0.70
Activia,Dairy,49.41
Remington,Beauty,134.76
Tropicana,Groceries,46.66
Colmans,Groceries,0.84
Garnier,Beauty,22.75
Gilette,Beauty,81.20
Kelloggs,Groceries,3.86
Cravendale,Dairy,6.96
Cathedral City,Groceries,16.94
Heinz,Groceries,106.49
Felix,Pet,105.23
Hartleys,Groceries,43.28
Roberts,Bakery,1.66
Steve's Leaves,Fruit and Vegetables,65.47
Blue Diamond,Dairy,101.32
Bold,Cleaning,47.97
Felix,Pet,9.12
Vaseline,Beauty,14.00
Fairy,Cleaning,7.30
Remington,Beauty,16.38
Blue Diamond,Dairy,6.62
Sheba,Pet,39.31
Kelloggs,Groceries,36.70
Danish,Fresh Meat,99.76
New Farm,Fruit and Vegetables,47.38
Steve's Leaves,Fruit and Vegetables,80.98
Warburtons,Bakery,83.34
Cravendale,Dairy,15.03
Rowse,Groceries,85.41
Hovis,Bakery,27.94
Richmond,Fresh Meat,110.65
Lurpak,Dairy,52.47
Remington,Beauty,37.06
Flora,Dairy,14.28
Pedigree,Pet,71.05
High Farm,Fruit and Vegetables,53.44
Cathedral City,Groceries,25.76
Go Cat,Pet,12.28
Gu,Groceries,9.23
Heinz,Groceries,20.94
Denhay,Fresh Meat,13.74
Danish,Fresh Meat,2.02
Walkers,Groceries,65.31
Colgate,Healthcare,2.62
Loreal,Beauty,29.53
Muller,Dairy,30.01
Gressingham,Fresh Meat,10.86
Cathedral City,Groceries,8.15
Dave's Dairy,Dairy,8.79
Tropicana,Groceries,37.80
Bold,Cleaning,26.08
Blue Diamond,Dairy,24.48
Simple,Beauty,119.47
Muller,Dairy,33.29
Danish,Fresh Meat,76.10
Kelloggs,Groceries,19.44
Fairy,Cleaning,20.18
Hartleys,Groceries,139.49
Loreal,Beauty,102.42
Lurpak,Dairy,34.79
Vaseline,Beauty,0.23
Sheba,Pet,1.36
Kleenex,Healthcare,42.99
Bakers,Pet,2.17
Loreal,Beauty,2.28
Remington,Beauty,5.80
Bakers,Pet,43.94
Surf,Cleaning,57.03
Rowse,Groceries,40.48
Cravendale,Dairy,30.63
Dave's Dairy,Dairy,39.25
Vaseline,Beauty,23.87
Rowse,Groceries,1.52
John West,Groceries,97.10
Activia,Dairy,18.36
Simple,Beauty,32.57
Muddy Boots,Fresh Meat,110.31
Vanish,Cleaning,102.80
Weston Veg,Fruit and Vegetables,24.33
Lurpak,Dairy,31.94
Hartleys,Groceries,20.05
Garnier,Beauty,2.24
Andrew,Groceries,31.13
Go Cat,Pet,11.02
Heinz,Groceries,28.34
Rowse,Groceries,114.74
Andrew,Groceries,30.56
Activia,Dairy,45.09
Lurpak,Dairy,11.12
Richmond,Fresh Meat,23.59
Felix,Pet,104.38
Weston Veg,Fruit and Vegetables,117.93
Activia,Dairy,62.39
Cathedral City,Groceries,8.28
Richmond,Fresh Meat,5.78
Cravendale,Dairy,50.96
Richmond,Fresh Meat,72.84
New Farm,Fruit and Vegetables,39.14
Andrew,Groceries,13.91
Lurpak,Dairy,37.98
Cravendale,Dairy,54.74
Andrew,Groceries,114.49
Remington,Beauty,35.63
Muddy Boots,Fresh Meat,6.03
Andrew,Groceries,36.90
Weston Veg,Fruit and Vegetables,74.35
Walkers,Groceries,10.76
Activia,Dairy,126.70
Steve's Leaves,Fruit and Vegetables,37.81
Vaseline,Beauty,136.51
Bakers,Pet,2.46
Florette,Fruit and Vegetables,14.73
Weston Veg,Fruit and Vegetables,12.95
Bold,Cleaning,39.80
Weston Veg,Fruit and Vegetables,129.18
Steve's Leaves,Fruit and Vegetables,145.75
Gressingham,Fresh Meat,0.30
Vanish,Cleaning,14.75
Colmans,Groceries,71.04
Felix,Pet,58.70
Knorr,Groceries,32.72
New Farm,Fruit and Vegetables,15.98
Surf,Cleaning,113.52
Fairy,Cleaning,0.56
New Farm,Fruit and Vegetables,72.78
Richmond,Fresh Meat,1.15
Gilette,Beauty,0.94
John West,Groceries,126.97
Sheba,Pet,17.66
Flora,Dairy,24.43
Muller,Dairy,52.27
Muller,Dairy,0.92
Gressingham,Fresh Meat,122.69
Cathedral City,Groceries,1.26
Delifrance,Bakery,1.86
Muller,Dairy,17.68
New Farm,Fruit and Vegetables,30.21
Vanish,Cleaning,104.39
Heinz,Groceries,41.55
Pedigree,Pet,65.68
Andrew,Groceries,17.19
New Farm,Fruit and Vegetables,57.10
Muller,Dairy,42.30
Lurpak,Dairy,48.61
Colgate,Healthcare,131.08
Colmans,Groceries,22.53
Danish,Fresh Meat,4.38
Gu,Groceries,128.86
Heinz,Groceries,17.77
Richmond,Fresh Meat,54.43
Rowse,Groceries,21.48
Vaseline,Beauty,80.14
Dave's Dairy,Dairy,82.48
Finish,Cleaning,61.89
Florette,Fruit and Vegetables,57.15
Tropicana,Groceries,49.50
Go Cat,Pet,19.27
Tropicana,Groceries,43.03
Hartleys,Groceries,41.06
Steve's Leaves,Fruit and Vegetables,32.59
Felix,Pet,4.07
Felix,Pet,9.37
Denhay,Fresh Meat,6.93
Kelloggs,Groceries,80.02
Gu,Groceries,10.96
Lurpak,Dairy,39.56
Loreal,Beauty,118.08
Cravendale,Dairy,8.83
Weston Veg,Fruit and Vegetables,34.40
Walkers,Groceries,30.91
Surf,Cleaning,2.81
Knorr,Groceries,18.63
Weston Veg,Fruit and Vegetables,55.50
Tropicana,Groceries,3.35
Blue Diamond,Dairy,13.49
Loreal,Beauty,47.45
Kelloggs,Groceries,19.77
Gilette,Beauty,19.56
Lurpak,Dairy,23.22
Tropicana,Groceries,45.63
Heinz,Groceries,108.71
Florette,Fruit and Vegetables,49.31
Florette,Fruit and Vegetables,18.87
Garnier,Beauty,6.20
Bakers,Pet,22.45
Muller,Dairy,53.59
Bakers,Pet,9.29
Vaseline,Beauty,53.46
Finish,Cleaning,66.98
Butchers,Pet,36.58
Gu,Groceries,10.06
Sheba,Pet,3.86
Colmans,Groceries,1.65
Florette,Fruit and Vegetables,53.11
Lurpak,Dairy,12.87
Heinz,Groceries,2.52
Dave's Dairy,Dairy,1.64
High Farm,Fruit and Vegetables,18.71
Bakers,Pet,6.82
Vanish,Cleaning,0.12
Pedigree,Pet,72.66
Knorr,Groceries,7.37
Sheba,Pet,15.67
Fairy,Cleaning,48.50
Remington,Beauty,12.20
Remington,Beauty,29.32
Pedigree,Pet,32.84
Dave's Dairy,Dairy,13.49
Colgate,Healthcare,10.49
Go Cat,Pet,0.45
Kleenex,Healthcare,13.03
Delifrance,Bakery,114.63
Felix,Pet,41.33
Bold,Cleaning,5.51
Vaseline,Beauty,17.45
Vanish,Cleaning,0.64
Delifrance,Bakery,57.49
Heinz,Groceries,57.14
Florette,Fruit and Vegetables,9.23
Kelloggs,Groceries,6.92
Tropicana,Groceries,5.93
Gressingham,Fresh Meat,1.07
Dave's Dairy,Dairy,15.71
Gu,Groceries,52.59
Roberts,Bakery,16.05
Colgate,Healthcare,100.29
Sheba,Pet,2.66
Richmond,Fresh Meat,72.95
Hovis,Bakery,2.95
Florette,Fruit and Vegetables,48.79
Weston Veg,Fruit and Vegetables,40.52
Gressingham,Fresh Meat,6.13
New Farm,Fruit and Vegetables,24.54
Gilette,Beauty,98.75
Hartleys,Groceries,1.21
Delifrance,Bakery,50.94
Simple,Beauty,26.31
Florette,Fruit and Vegetables,17.86
Fairy,Cleaning,8.72
Hovis,Bakery,76.74
Steve's Leaves,Fruit and Vegetables,10.05
Muller,Dairy,7.49
Weston Veg,Fruit and Vegetables,20.84
Knorr,Groceries,89.55
Go Cat,Pet,111.12
Roberts,Bakery,5.48
Steve's Leaves,Fruit and Vegetables,15.10
Rowse,Groceries,3.72
Colmans,Groceries,51.19
Denhay,Fresh Meat,15.47
Butchers,Pet,1.14
Florette,Fruit and Vegetables,41.02
Vaseline,Beauty,80.30
Knorr,Groceries,64.31
Vanish,Cleaning,84.88
Dave's Dairy,Dairy,42.66
Steve's Leaves,Fruit and Vegetables,0.68
Gressingham,Fresh Meat,64.15
Gilette,Beauty,99.16
Lurpak,Dairy,17.81
Remington,Beauty,34.25
Lurpak,Dairy,36.77
Blue Diamond,Dairy,18.88
Cathedral City,Groceries,8.32
Cravendale,Dairy,25.83
