Garnier,Beauty,18.83
Flora,Dairy,85.91
Walkers,Groceries,87.68
Surf,Cleaning,59.42
Butchers,Pet,14.61
Rowse,Groceries,26.95
Gressingham,Fresh Meat,27.28
Dave's Dairy,Dairy,34.16
Weston Veg,Fruit and Vegetables,5.17
Bakers,Pet,73.18
Cravendale,Dairy,63.87
Hovis,Bakery,10.30
Cravendale,Dairy,3.89
Loreal,Beauty,51.82
Muller,Dairy,28.16
Go Cat,Pet,22.70
High Farm,Fruit and Vegetables,9.60
Blue Diamond,Dairy,34.19
Dave's Dairy,Dairy,17.81
Simple,Beauty,97.12
Bold,Cleaning,4.77
Delifrance,Bakery,10.80
Richmond,Fresh Meat,80.22
Gu,Groceries,71.58
Butchers,Pet,101.11
Go Cat,Pet,94.99
Rowse,Groceries,0.55
Finish,Cleaning,20.95
Fairy,Cleaning,46.25
Garnier,Beauty,75.77
Denhay,Fresh Meat,6.11
Butchers,Pet,28.15
Vanish,Cleaning,40.15
Finish,Cleaning,89.88
Muller,Dairy,72.70
Cravendale,Dairy,78.17
Lurpak,Dairy,49.99
Dave's Dairy,Dairy,34.63
Dave's Dairy,Dairy,128.48
Pedigree,Pet,84.35
Lurpak,Dairy,4.51
Garnier,Beauty,37.08
Andrew,Groceries,146.50
Rowse,Groceries,13.68
Knorr,Groceries,8.60
High Farm,Fruit and Vegetables,64.75
Bakers,Pet,5.00
Lurpak,Dairy,28.16
Bold,Cleaning,38.87
Dave's Dairy,Dairy,22.48
Remington,Beauty,8.89
Gu,Groceries,2.38
Rowse,Groceries,45.61
Garnier,Beauty,30.63
Florette,Fruit and Vegetables,9.66
Tropicana,Groceries,27.71
Bakers,Pet,5.35
New Farm,Fruit and Vegetables,108.96
Muddy Boots,Fresh Meat,96.58
Loreal,Beauty,15.94
Florette,Fruit and Vegetables,91.40
Kelloggs,Groceries,25.16
Warburtons,Bakery,37.06
Rowse,Groceries,16.55
Gressingham,Fresh Meat,70.85
Kelloggs,Groceries,2.99
Hovis,Bakery,49.86
Fairy,Cleaning,111.54
Lurpak,Dairy,106.90
Flora,Dairy,58.94
Weston Veg,Fruit and Vegetables,9.05
Roberts,Bakery,31.08
Gressingham,Fresh Meat,56.62
Denhay,Fresh Meat,78.86
Kelloggs,Groceries,15.74
Denhay,Fresh Meat,9.60
Kelloggs,Groceries,101.68
Vanish,Cleaning,1.56
Flora,Dairy,13.64
Denhay,Fresh Meat,21.48
Go Cat,Pet,42.86
Vanish,Cleaning,14.32
Gilette,Beauty,43.74
Walkers,Groceries,5.61
Loreal,Beauty,19.09
Colmans,Groceries,33.80
Knorr,Groceries,73.38
Surf,Cleaning,20.64
Denhay,Fresh Meat,33.34
Delifrance,Bakery,44.14
