Loreal,Beauty,64.88
Bakers,Pet,15.71
Finish,Cleaning,2.30
Vaseline,Beauty,3.37
Muddy Boots,Fresh Meat,77.17
John West,Groceries,7.75
Bold,Cleaning,92.30
Flora,Dairy,17.32
Colmans,Groceries,50.71
Fairy,Cleaning,27.85
Go Cat,Pet,1.54
Kleenex,Healthcare,6.06
Kelloggs,Groceries,17.01
Muller,Dairy,17.43
John West,Groceries,66.25
Activia,Dairy,16.04
Blue Diamond,Dairy,1.66
Gu,Groceries,39.31
Gilette,Beauty,127.52
Blue Diamond,Dairy,18.87
Loreal,Beauty,4.78
Andrew,Groceries,5.21
Go Cat,Pet,45.61
Simple,Beauty,37.94
Kelloggs,Groceries,37.10
Surf,Cleaning,10.99
Loreal,Beauty,29.71
Simple,Beauty,30.24
Colmans,Groceries,34.12
Dave's Dairy,Dairy,8.65
Dave's Dairy,Dairy,1.71
Gilette,Beauty,24.60
Pedigree,Pet,6.96
Blue Diamond,Dairy,7.62
John West,Groceries,51.33
Lurpak,Dairy,27.73
Remington,Beauty,10.66
Bakers,Pet,0.86
Felix,Pet,6.43
Colgate,Healthcare,16.81
Florette,Fruit and Vegetables,0.14
Vanish,Cleaning,75.18
John West,Groceries,10.03
Danish,Fresh Meat,72.18
Pedigree,Pet,47.89
Flora,Dairy,16.23
Dave's Dairy,Dairy,6.40
Gilette,Beauty,3.24
Denhay,Fresh Meat,128.45
Garnier,Beauty,5.07
Cathedral City,Groceries,1.19
Bold,Cleaning,17.34
Delifrance,Bakery,0.45
Rowse,Groceries,2.95
Knorr,Groceries,40.02
Finish,Cleaning,2.98
Kleenex,Healthcare,40.43
Kelloggs,Groceries,48.09
Blue Diamond,Dairy,69.99
Denhay,Fresh Meat,53.56
Vaseline,Beauty,5.04
Tropicana,Groceries,20.97
Rowse,Groceries,18.16
Lurpak,Dairy,24.02
Walkers,Groceries,2.44
Gilette,Beauty,104.38
New Farm,Fruit and Vegetables,52.43
Kelloggs,Groceries,50.95
Activia,Dairy,9.18
Andrew,Groceries,63.07
Heinz,Groceries,7.05
Andrew,Groceries,56.02
Cathedral City,Groceries,13.11
Bold,Cleaning,101.25
Gu,Groceries,23.28
Vaseline,Beauty,1.87
Roberts,Bakery,100.45
Go Cat,Pet,11.83
Bakers,Pet,0.85
Kleenex,Healthcare,47.49
Tropicana,Groceries,16.51
Sheba,Pet,21.44
Delifrance,Bakery,45.07
Activia,Dairy,76.68
New Farm,Fruit and Vegetables,67.44
Tropicana,Groceries,91.06
New Farm,Fruit and Vegetables,103.38
Florette,Fruit and Vegetables,0.17
Dave's Dairy,Dairy,17.03
High Farm,Fruit and Vegetables,69.83
Steve's Leaves,Fruit and Vegetables,74.38
Cravendale,Dairy,41.41
Hovis,Bakery,80.80
Heinz,Groceries,43.95
Cathedral City,Groceries,60.72
Loreal,Beauty,42.48
Rowse,Groceries,15.50
Kelloggs,Groceries,4.81
Heinz,Groceries,3.65
Vanish,Cleaning,16.02
Dave's Dairy,Dairy,11.69
Cravendale,Dairy,6.99
Activia,Dairy,55.32
Go Cat,Pet,21.86
Felix,Pet,46.29
Florette,Fruit and Vegetables,54.22
Kelloggs,Groceries,43.54
Felix,Pet,98.30
Rowse,Groceries,38.38
Roberts,Bakery,80.38
Cravendale,Dairy,35.62
Bold,Cleaning,13.01
Warburtons,Bakery,18.92
Florette,Fruit and Vegetables,54.24
Colgate,Healthcare,101.90
Gilette,Beauty,29.08
Lurpak,Dairy,0.44
Flora,Dairy,47.59
Muller,Dairy,116.39
Warburtons,Bakery,2.73
Blue Diamond,Dairy,11.38
Steve's Leaves,Fruit and Vegetables,3.89
Butchers,Pet,1.12
Florette,Fruit and Vegetables,6.09
New Farm,Fruit and Vegetables,68.38
Walkers,Groceries,90.81
Cathedral City,Groceries,17.55
Sheba,Pet,13.08
Sheba,Pet,15.79
Bold,Cleaning,63.13
Colmans,Groceries,57.82
Steve's Leaves,Fruit and Vegetables,4.24
Vanish,Cleaning,57.39
Dave's Dairy,Dairy,19.53
Dave's Dairy,Dairy,1.47
Richmond,Fresh Meat,116.19
Heinz,Groceries,12.76
Delifrance,Bakery,7.41
Finish,Cleaning,2.57
Gilette,Beauty,94.24
Go Cat,Pet,31.01
Bold,Cleaning,17.48
Blue Diamond,Dairy,84.47
Pedigree,Pet,8.55
Roberts,Bakery,30.77
Knorr,Groceries,11.15
Tropicana,Groceries,52.41
Finish,Cleaning,13.65
New Farm,Fruit and Vegetables,30.25
Garnier,Beauty,10.51
Garnier,Beauty,67.33
Go Cat,Pet,100.41
Remington,Beauty,23.57
Hartleys,Groceries,4.52
Tropicana,Groceries,35.10
Delifrance,Bakery,88.60
Sheba,Pet,25.63
Dave's Dairy,Dairy,100.19
Bold,Cleaning,40.30
New Farm,Fruit and Vegetables,0.90
Vanish,Cleaning,76.67
Blue Diamond,Dairy,8.49
Knorr,Groceries,35.32
Muller,Dairy,3.82
Vanish,Cleaning,49.95
Warburtons,Bakery,13.48
Hovis,Bakery,21.36
Kelloggs,Groceries,16.96
Flora,Dairy,36.12
Cathedral City,Groceries,26.83
Richmond,Fresh Meat,13.74
Pedigree,Pet,11.51
Kleenex,Healthcare,27.19
Richmond,Fresh Meat,46.63
Simple,Beauty,7.45
Rowse,Groceries,9.94
Vaseline,Beauty,38.86
Hartleys,Groceries,18.51
Cravendale,Dairy,32.46
Danish,Fresh Meat,23.27
New Farm,Fruit and Vegetables,2.82
Garnier,Beauty,4.86
Muddy Boots,Fresh Meat,28.52
Remington,Beauty,4.50
Lurpak,Dairy,27.04
Heinz,Groceries,142.68
Bold,Cleaning,22.90
Hovis,Bakery,0.47
Dave's Dairy,Dairy,24.79
Flora,Dairy,15.64
Richmond,Fresh Meat,1.07
Delifrance,Bakery,44.39
Loreal,Beauty,7.86
Colmans,Groceries,44.30
Colgate,Healthcare,54.34
Butchers,Pet,117.25
Warburtons,Bakery,38.19
Florette,Fruit and Vegetables,41.02
Warburtons,Bakery,3.28
Delifrance,Bakery,31.20
Colmans,Groceries,52.22
Bold,Cleaning,13.79
Heinz,Groceries,84.37
Denhay,Fresh Meat,89.31
Rowse,Groceries,0.45
Bakers,Pet,2.30
Bold,Cleaning,35.37
Danish,Fresh Meat,11.12
Weston Veg,Fruit and Vegetables,5.64
High Farm,Fruit and Vegetables,42.59
Fairy,Cleaning,29.86
Activia,Dairy,18.69
Go Cat,Pet,26.12
Flora,Dairy,30.80
Garnier,Beauty,32.25
Florette,Fruit and Vegetables,27.71
Cravendale,Dairy,8.66
Muller,Dairy,44.79
Loreal,Beauty,24.55
Gressingham,Fresh Meat,1.79
Tropicana,Groceries,85.33
Bold,Cleaning,35.07
Heinz,Groceries,32.23
Richmond,Fresh Meat,48.63
Simple,Beauty,0.33
Heinz,Groceries,122.24
Rowse,Groceries,42.12
Muddy Boots,Fresh Meat,46.25
Warburtons,Bakery,78.16
Knorr,Groceries,42.04
Hartleys,Groceries,65.84
Kelloggs,Groceries,4.58
Andrew,Groceries,57.87
Andrew,Groceries,7.29
Denhay,Fresh Meat,50.00
Bakers,Pet,31.62
Finish,Cleaning,19.13
Finish,Cleaning,22.60
Lurpak,Dairy,24.69
New Farm,Fruit and Vegetables,32.67
Pedigree,Pet,47.52
Rowse,Groceries,7.15
Lurpak,Dairy,4.31
Sheba,Pet,35.57
Kelloggs,Groceries,7.03
Colmans,Groceries,138.96
Vaseline,Beauty,13.33
Loreal,Beauty,20.78
Kelloggs,Groceries,6.35
Knorr,Groceries,3.93
Kelloggs,Groceries,0.76
Garnier,Beauty,75.03
Dave's Dairy,Dairy,26.04
Warburtons,Bakery,5.10
Kleenex,Healthcare,62.92
Gressingham,Fresh Meat,13.89
Tropicana,Groceries,13.26
Delifrance,Bakery,53.42
Vanish,Cleaning,1.95
Hovis,Bakery,4.38
Denhay,Fresh Meat,45.15
Sheba,Pet,64.98
Simple,Beauty,12.03
Gu,Groceries,60.88
New Farm,Fruit and Vegetables,38.82
Blue Diamond,Dairy,13.39
Finish,Cleaning,7.69
Delifrance,Bakery,20.62
Sheba,Pet,10.08
Remington,Beauty,11.03
