Heinz,Groceries,43.84
New Farm,Fruit and Vegetables,23.31
Florette,Fruit and Vegetables,54.49
Colmans,Groceries,130.36
Sheba,Pet,51.83
Surf,Cleaning,63.42
Sheba,Pet,45.65
Kelloggs,Groceries,39.45
Dave's Dairy,Dairy,6.33
Richmond,Fresh Meat,86.44
Go Cat,Pet,51.61
Walkers,Groceries,0.03
Tropicana,Groceries,9.27
Simple,Beauty,13.91
Felix,Pet,3.19
Kleenex,Healthcare,13.77
Butchers,Pet,130.92
Knorr,Groceries,39.81
Weston Veg,Fruit and Vegetables,76.65
Rowse,Groceries,65.50
Colmans,Groceries,73.04
Vaseline,Beauty,27.28
Colmans,Groceries,70.40
Bold,Cleaning,43.30
Rowse,Groceries,1.44
Cravendale,Dairy,27.50
Colgate,Healthcare,14.38
Bakers,Pet,8.17
Lurpak,Dairy,81.60
Warburtons,Bakery,14.40
Fairy,Cleaning,24.89
Flora,Dairy,83.27
Florette,Fruit and Vegetables,83.15
Bakers,Pet,22.67
Finish,Cleaning,24.14
Remington,Beauty,76.68
Bold,Cleaning,63.85
Gilette,Beauty,34.47
Simple,Beauty,44.03
Go Cat,Pet,33.92
Kleenex,Healthcare,9.30
Vanish,Cleaning,0.96
Flora,Dairy,35.88
Weston Veg,Fruit and Vegetables,4.19
Denhay,Fresh Meat,2.32
Florette,Fruit and Vegetables,29.78
Gu,Groceries,60.60
Kelloggs,Groceries,2.91
Surf,Cleaning,3.56
Go Cat,Pet,11.29
Garnier,Beauty,68.41
Pedigree,Pet,6.13
Felix,Pet,0.98
Finish,Cleaning,50.86
Gilette,Beauty,10.45
Walkers,Groceries,0.19
Fairy,Cleaning,16.31
Danish,Fresh Meat,45.68
Muddy Boots,Fresh Meat,15.91
Gilette,Beauty,72.20
Richmond,Fresh Meat,7.63
Gu,Groceries,16.18
Felix,Pet,1.27
Danish,Fresh Meat,29.47
Weston Veg,Fruit and Vegetables,62.52
Steve's Leaves,Fruit and Vegetables,15.09
High Farm,Fruit and Vegetables,30.54
Gilette,Beauty,32.35
Warburtons,Bakery,5.98
Activia,Dairy,4.15
Pedigree,Pet,8.02
Butchers,Pet,43.47
Roberts,Bakery,58.62
Weston Veg,Fruit and Vegetables,32.85
Garnier,Beauty,68.46
Muddy Boots,Fresh Meat,36.45
Weston Veg,Fruit and Vegetables,7.90
Blue Diamond,Dairy,50.50
Garnier,Beauty,22.11
Fairy,Cleaning,9.20
Richmond,Fresh Meat,5.20
Garnier,Beauty,17.86
Warburtons,Bakery,23.49
Vaseline,Beauty,33.30
Richmond,Fresh Meat,23.34
Cravendale,Dairy,113.59
Bakers,Pet,23.26
Denhay,Fresh Meat,28.37
Sheba,Pet,2.84
Vanish,Cleaning,87.92
Remington,Beauty,35.30
Fairy,Cleaning,12.16
Bold,Cleaning,61.98
Gilette,Beauty,2.90
Kelloggs,Groceries,58.18
Finish,Cleaning,79.15
New Farm,Fruit and Vegetables,51.04
Weston Veg,Fruit and Vegetables,96.47
Blue Diamond,Dairy,99.80
Sheba,Pet,1.51
John West,Groceries,71.49
Steve's Leaves,Fruit and Vegetables,59.34
Remington,Beauty,30.67
Vaseline,Beauty,23.71
Weston Veg,Fruit and Vegetables,67.86
Finish,Cleaning,119.31
Bold,Cleaning,13.27
Rowse,Groceries,8.86
Lurpak,Dairy,13.14
High Farm,Fruit and Vegetables,61.93
Kleenex,Healthcare,80.01
Flora,Dairy,2.05
Flora,Dairy,59.60
New Farm,Fruit and Vegetables,11.82
Simple,Beauty,11.53
Vaseline,Beauty,128.32
New Farm,Fruit and Vegetables,3.75
Blue Diamond,Dairy,43.31
Butchers,Pet,80.71
Warburtons,Bakery,94.35
Bold,Cleaning,97.36
Muddy Boots,Fresh Meat,43.94
Tropicana,Groceries,1.96
Finish,Cleaning,7.47
Colmans,Groceries,2.34
Butchers,Pet,51.75
Colmans,Groceries,105.09
Hovis,Bakery,82.47
Andrew,Groceries,28.16
Gressingham,Fresh Meat,36.42
Kleenex,Healthcare,13.81
