Bakers,Pet,57.82
Blue Diamond,Dairy,17.20
Blue Diamond,Dairy,119.31
Knorr,Groceries,0.37
Muller,Dairy,11.08
Warburtons,Bakery,30.37
Tropicana,Groceries,20.14
Hartleys,Groceries,128.82
Colmans,Groceries,70.87
Florette,Fruit and Vegetables,5.89
Go Cat,Pet,45.52
High Farm,Fruit and Vegetables,120.24
Bold,Cleaning,19.94
Warburtons,Bakery,12.68
Flora,Dairy,91.64
Bold,Cleaning,15.54
Blue Diamond,Dairy,6.49
Fairy,Cleaning,32.55
Bold,Cleaning,1.61
Andrew,Groceries,35.20
Pedigree,Pet,17.66
Richmond,Fresh Meat,43.27
Flora,Dairy,14.39
Activia,Dairy,103.50
Weston Veg,Fruit and Vegetables,95.11
Bold,Cleaning,13.29
Vaseline,Beauty,27.12
Andrew,Groceries,113.95
Dave's Dairy,Dairy,45.88
Colmans,Groceries,92.48
Richmond,Fresh Meat,9.35
Vaseline,Beauty,24.09
Hovis,Bakery,11.58
Flora,Dairy,5.46
Richmond,Fresh Meat,65.44
Loreal,Beauty,9.66
Muller,Dairy,115.60
Butchers,Pet,42.70
Colmans,Groceries,14.24
Cathedral City,Groceries,3.70
Lurpak,Dairy,4.50
John West,Groceries,82.66
Simple,Beauty,27.73
Remington,Beauty,35.63
Gressingham,Fresh Meat,60.41
Vaseline,Beauty,68.47
Gu,Groceries,13.29
Knorr,Groceries,75.66
Muddy Boots,Fresh Meat,5.76
Walkers,Groceries,6.37
Walkers,Groceries,5.36
Cathedral City,Groceries,8.46
Activia,Dairy,4.67
Go Cat,Pet,13.81
Kelloggs,Groceries,41.94
Sheba,Pet,85.81
Cathedral City,Groceries,36.99
High Farm,Fruit and Vegetables,82.01
Sheba,Pet,34.61
Florette,Fruit and Vegetables,76.81
Gilette,Beauty,4.18
Gu,Groceries,2.89
Hartleys,Groceries,0.12
Finish,Cleaning,6.08
Go Cat,Pet,21.83
Vanish,Cleaning,3.30
Kelloggs,Groceries,2.58
Richmond,Fresh Meat,3.75
Warburtons,Bakery,62.08
High Farm,Fruit and Vegetables,3.97
Steve's Leaves,Fruit and Vegetables,17.71
Colmans,Groceries,10.93
Delifrance,Bakery,21.10
Rowse,Groceries,21.62
Blue Diamond,Dairy,4.30
Hartleys,Groceries,2.67
Rowse,Groceries,19.00
Loreal,Beauty,39.08
Vanish,Cleaning,12.67
Knorr,Groceries,14.49
John West,Groceries,40.01
Danish,Fresh Meat,9.20
Fairy,Cleaning,61.52
Simple,Beauty,27.02
Garnier,Beauty,65.64
Florette,Fruit and Vegetables,12.98
Weston Veg,Fruit and Vegetables,18.65
Vanish,Cleaning,93.03
Pedigree,Pet,33.88
Walkers,Groceries,88.17
Tropicana,Groceries,60.02
Pedigree,Pet,8.56
Danish,Fresh Meat,74.43
Vaseline,Beauty,32.86
Knorr,Groceries,61.90
Gilette,Beauty,40.96
Blue Diamond,Dairy,126.57
Kleenex,Healthcare,96.10
Colgate,Healthcare,5.68
Gilette,Beauty,13.18
Flora,Dairy,39.83
Garnier,Beauty,5.04
Richmond,Fresh Meat,15.03
Vaseline,Beauty,36.31
Danish,Fresh Meat,16.36
Roberts,Bakery,9.58
Denhay,Fresh Meat,3.18
Pedigree,Pet,50.98
Butchers,Pet,88.37
Pedigree,Pet,0.60
Colmans,Groceries,92.94
Garnier,Beauty,83.51
Roberts,Bakery,15.57
Hovis,Bakery,0.94
Bold,Cleaning,27.28
John West,Groceries,41.57
Kleenex,Healthcare,114.38
Flora,Dairy,0.58
Florette,Fruit and Vegetables,80.44
Richmond,Fresh Meat,10.82
Lurpak,Dairy,10.85
Kleenex,Healthcare,78.22
Muller,Dairy,98.32
Andrew,Groceries,0.01
Felix,Pet,78.49
Denhay,Fresh Meat,29.07
Rowse,Groceries,3.81
Andrew,Groceries,33.27
Colgate,Healthcare,131.60
Remington,Beauty,5.12
Danish,Fresh Meat,3.87
Garnier,Beauty,68.60
Kleenex,Healthcare,0.18
Vanish,Cleaning,86.03
Activia,Dairy,3.72
Butchers,Pet,19.52
Cravendale,Dairy,25.90
Loreal,Beauty,36.91
Remington,Beauty,38.93
Denhay,Fresh Meat,30.46
Bakers,Pet,26.49
Dave's Dairy,Dairy,48.97
Danish,Fresh Meat,33.69
