Activia,Dairy,11.28
Go Cat,Pet,2.64
Butchers,Pet,7.59
Loreal,Beauty,0.91
Denhay,Fresh Meat,83.64
Gilette,Beauty,3.10
Walkers,Groceries,17.58
Weston Veg,Fruit and Vegetables,36.10
Hartleys,Groceries,13.96
Remington,Beauty,34.84
Cravendale,Dairy,76.22
Kleenex,Healthcare,31.45
Weston Veg,Fruit and Vegetables,12.21
Fairy,Cleaning,44.86
Vanish,Cleaning,2.15
Denhay,Fresh Meat,1.72
Walkers,Groceries,36.19
Remington,Beauty,40.38
Go Cat,Pet,31.48
Garnier,Beauty,5.91
Kelloggs,Groceries,59.44
Lurpak,Dairy,40.67
Remington,Beauty,15.16
Flora,Dairy,43.80
Gilette,Beauty,97.51
Gu,Groceries,83.14
Surf,Cleaning,23.09
Tropicana,Groceries,8.51
Gu,Groceries,47.64
Gu,Groceries,21.51
Bakers,Pet,36.24
Bakers,Pet,37.75
Simple,Beauty,44.04
New Farm,Fruit and Vegetables,8.23
Go Cat,Pet,77.67
Bold,Cleaning,1.71
New Farm,Fruit and Vegetables,29.85
Richmond,Fresh Meat,27.48
Gressingham,Fresh Meat,2.52
Kleenex,Healthcare,13.11
Bold,Cleaning,112.90
Gilette,Beauty,19.36
Go Cat,Pet,8.39
Colgate,Healthcare,3.87
Knorr,Groceries,2.79
Walkers,Groceries,17.49
Cravendale,Dairy,140.90
Danish,Fresh Meat,1.00
Muller,Dairy,119.99
Loreal,Beauty,28.80
Fairy,Cleaning,50.02
Gressingham,Fresh Meat,100.58
Hovis,Bakery,31.76
Andrew,Groceries,18.29
Hartleys,Groceries,3.37
Gu,Groceries,28.92
Colmans,Groceries,110.03
Muddy Boots,Fresh Meat,43.05
Loreal,Beauty,74.88
Steve's Leaves,Fruit and Vegetables,25.64
High Farm,Fruit and Vegetables,35.20
Cathedral City,Groceries,61.89
Rowse,Groceries,6.78
High Farm,Fruit and Vegetables,60.73
Kelloggs,Groceries,9.25
Go Cat,Pet,26.27
Kelloggs,Groceries,10.77
Florette,Fruit and Vegetables,1.49
Vanish,Cleaning,71.21
Walkers,Groceries,37.10
Richmond,Fresh Meat,52.76
Rowse,Groceries,1.59
Lurpak,Dairy,45.47
Finish,Cleaning,57.54
Heinz,Groceries,10.08
Loreal,Beauty,69.09
Gressingham,Fresh Meat,26.79
Delifrance,Bakery,68.92
Weston Veg,Fruit and Vegetables,58.46
Hartleys,Groceries,15.96
Hartleys,Groceries,28.30
Denhay,Fresh Meat,19.11
Richmond,Fresh Meat,13.06
Walkers,Groceries,7.71
Remington,Beauty,42.66
Pedigree,Pet,8.28
Hartleys,Groceries,22.49
Remington,Beauty,1.79
Denhay,Fresh Meat,20.53
John West,Groceries,11.42
Cravendale,Dairy,0.31
Loreal,Beauty,40.17
Gressingham,Fresh Meat,5.65
Bakers,Pet,16.93
Andrew,Groceries,57.12
Activia,Dairy,91.44
Finish,Cleaning,18.28
Andrew,Groceries,0.38
Kleenex,Healthcare,25.42
Cathedral City,Groceries,0.87
Tropicana,Groceries,13.34
Felix,Pet,3.33
Surf,Cleaning,2.12
Kelloggs,Groceries,48.55
Cravendale,Dairy,104.19
Fairy,Cleaning,9.82
Danish,Fresh Meat,3.84
Loreal,Beauty,4.37
Tropicana,Groceries,1.35
Hartleys,Groceries,63.05
Felix,Pet,0.26
Butchers,Pet,10.28
Vaseline,Beauty,41.92
High Farm,Fruit and Vegetables,22.10
Tropicana,Groceries,50.39
Lurpak,Dairy,14.59
Florette,Fruit and Vegetables,69.08
New Farm,Fruit and Vegetables,18.87
Fairy,Cleaning,33.18
Rowse,Groceries,28.50
Garnier,Beauty,21.10
Knorr,Groceries,29.60
New Farm,Fruit and Vegetables,24.25
Muller,Dairy,23.42
Florette,Fruit and Vegetables,81.67
Kleenex,Healthcare,20.64
Activia,Dairy,25.08
Danish,Fresh Meat,13.23
Garnier,Beauty,61.24
Roberts,Bakery,48.38
Go Cat,Pet,44.59
Roberts,Bakery,17.35
Surf,Cleaning,9.96
Hovis,Bakery,49.18
Muddy Boots,Fresh Meat,65.37
Kelloggs,Groceries,70.48
Sheba,Pet,2.18
Steve's Leaves,Fruit and Vegetables,50.44
Bakers,Pet,10.63
Knorr,Groceries,32.01
Bakers,Pet,10.31
Remington,Beauty,14.82
Vanish,Cleaning,11.15
Rowse,Groceries,51.59
Florette,Fruit and Vegetables,1.59
Bold,Cleaning,32.56
New Farm,Fruit and Vegetables,84.29
Loreal,Beauty,19.02
Colmans,Groceries,16.12
Gu,Groceries,17.38
Surf,Cleaning,23.75
Knorr,Groceries,12.01
Finish,Cleaning,1.21
Weston Veg,Fruit and Vegetables,45.50
High Farm,Fruit and Vegetables,4.40
Hovis,Bakery,0.82
Weston Veg,Fruit and Vegetables,4.75
John West,Groceries,52.12
Simple,Beauty,60.03
Gressingham,Fresh Meat,4.64
Rowse,Groceries,10.58
Gilette,Beauty,7.04
Bakers,Pet,5.39
Butchers,Pet,55.72
Warburtons,Bakery,0.43
Colgate,Healthcare,17.58
Hovis,Bakery,1.46
Simple,Beauty,1.44
Kelloggs,Groceries,60.40
Colgate,Healthcare,11.09
New Farm,Fruit and Vegetables,35.80
High Farm,Fruit and Vegetables,64.36
Florette,Fruit and Vegetables,10.39
Bold,Cleaning,43.05
Roberts,Bakery,25.70
Blue Diamond,Dairy,45.96
Colgate,Healthcare,85.78
Dave's Dairy,Dairy,0.87
Kleenex,Healthcare,1.38
Lurpak,Dairy,10.56
Hovis,Bakery,24.59
Colgate,Healthcare,36.05
Go Cat,Pet,31.34
Dave's Dairy,Dairy,47.81
Denhay,Fresh Meat,69.15
Finish,Cleaning,72.62
