Steve's Leaves,Fruit and Vegetables,2.69
Delifrance,Bakery,96.94
Lurpak,Dairy,3.09
Vanish,Cleaning,112.06
Lurpak,Dairy,38.76
Dave's Dairy,Dairy,47.34
Roberts,Bakery,52.35
Flora,Dairy,79.20
Garnier,Beauty,15.58
Cravendale,Dairy,33.00
Pedigree,Pet,41.15
Kleenex,Healthcare,69.31
Knorr,Groceries,25.17
Kelloggs,Groceries,52.86
Vaseline,Beauty,54.71
Remington,Beauty,99.78
Activia,Dairy,43.91
Cathedral City,Groceries,4.46
Bakers,Pet,21.09
New Farm,Fruit and Vegetables,3.79
New Farm,Fruit and Vegetables,1.41
Remington,Beauty,4.41
Vanish,Cleaning,20.14
Tropicana,Groceries,33.51
Butchers,Pet,1.19
Richmond,Fresh Meat,35.04
Surf,Cleaning,67.63
High Farm,Fruit and Vegetables,93.81
Knorr,Groceries,49.13
Roberts,Bakery,67.21
Vaseline,Beauty,37.22
Danish,Fresh Meat,39.56
Muller,Dairy,12.29
New Farm,Fruit and Vegetables,53.53
Gu,Groceries,18.52
Muddy Boots,Fresh Meat,9.88
Vaseline,Beauty,128.06
Go Cat,Pet,44.89
Muddy Boots,Fresh Meat,1.20
New Farm,Fruit and Vegetables,0.11
Florette,Fruit and Vegetables,24.70
Go Cat,Pet,10.29
Colmans,Groceries,49.82
Blue Diamond,Dairy,18.76
John West,Groceries,20.48
Hovis,Bakery,34.77
Vanish,Cleaning,24.14
Simple,Beauty,28.34
Lurpak,Dairy,0.52
Muddy Boots,Fresh Meat,104.60
Kelloggs,Groceries,29.08
Tropicana,Groceries,64.16
Butchers,Pet,47.87
Dave's Dairy,Dairy,29.53
Muddy Boots,Fresh Meat,29.60
Colmans,Groceries,24.98
Fairy,Cleaning,13.66
Denhay,Fresh Meat,96.32
Vanish,Cleaning,1.30
Felix,Pet,11.14
Vanish,Cleaning,47.40
Dave's Dairy,Dairy,76.13
Heinz,Groceries,24.66
High Farm,Fruit and Vegetables,16.53
Lurpak,Dairy,84.84
Warburtons,Bakery,32.12
Delifrance,Bakery,62.30
Remington,Beauty,18.94
Florette,Fruit and Vegetables,12.45
Richmond,Fresh Meat,33.43
Vanish,Cleaning,80.68
Surf,Cleaning,7.02
High Farm,Fruit and Vegetables,29.53
Butchers,Pet,30.03
Flora,Dairy,5.06
Butchers,Pet,1.04
Cathedral City,Groceries,9.71
Delifrance,Bakery,77.58
Heinz,Groceries,24.38
Dave's Dairy,Dairy,4.04
Kleenex,Healthcare,17.57
Vaseline,Beauty,52.56
Lurpak,Dairy,19.96
High Farm,Fruit and Vegetables,118.29
Colmans,Groceries,5.76
Simple,Beauty,55.16
Muddy Boots,Fresh Meat,109.64
Andrew,Groceries,36.25
Simple,Beauty,11.26
Danish,Fresh Meat,76.22
Kleenex,Healthcare,22.19
Remington,Beauty,7.34
Danish,Fresh Meat,13.65
Danish,Fresh Meat,0.32
Remington,Beauty,49.71
Colmans,Groceries,70.79
Kleenex,Healthcare,26.76
Bold,Cleaning,35.98
New Farm,Fruit and Vegetables,1.97
John West,Groceries,46.92
Knorr,Groceries,79.78
Lurpak,Dairy,20.60
Blue Diamond,Dairy,118.01
Cathedral City,Groceries,23.67
Walkers,Groceries,1.11
Gilette,Beauty,1.30
Butchers,Pet,92.99
Surf,Cleaning,47.23
Activia,Dairy,137.21
Richmond,Fresh Meat,47.50
Go Cat,Pet,26.55
Sheba,Pet,29.26
High Farm,Fruit and Vegetables,71.38
Loreal,Beauty,66.04
Bakers,Pet,35.37
Florette,Fruit and Vegetables,40.40
Hartleys,Groceries,62.61
Warburtons,Bakery,103.57
Hartleys,Groceries,36.35
Vaseline,Beauty,138.83
Warburtons,Bakery,5.88
Fairy,Cleaning,34.49
Gressingham,Fresh Meat,12.67
High Farm,Fruit and Vegetables,45.46
Colmans,Groceries,26.92
Richmond,Fresh Meat,10.53
Cathedral City,Groceries,15.39
Roberts,Bakery,14.73
Weston Veg,Fruit and Vegetables,53.78
Steve's Leaves,Fruit and Vegetables,27.91
Denhay,Fresh Meat,32.82
Richmond,Fresh Meat,12.14
Activia,Dairy,6.67
Hartleys,Groceries,9.77
Weston Veg,Fruit and Vegetables,41.37
Kleenex,Healthcare,29.74
Steve's Leaves,Fruit and Vegetables,113.58
Knorr,Groceries,113.36
High Farm,Fruit and Vegetables,90.83
John West,Groceries,8.77
Flora,Dairy,3.93
New Farm,Fruit and Vegetables,14.01
Danish,Fresh Meat,24.19
Rowse,Groceries,8.18
Denhay,Fresh Meat,37.75
Kleenex,Healthcare,111.84
Cravendale,Dairy,93.35
Weston Veg,Fruit and Vegetables,0.05
Vaseline,Beauty,46.60
Pedigree,Pet,12.90
Cathedral City,Groceries,6.69
Bold,Cleaning,54.23
Gressingham,Fresh Meat,137.44
Florette,Fruit and Vegetables,44.34
Bakers,Pet,95.47
Finish,Cleaning,25.25
Walkers,Groceries,13.44
Activia,Dairy,22.93
Gilette,Beauty,70.11
Cravendale,Dairy,42.67
Bakers,Pet,17.95
Knorr,Groceries,78.10
Warburtons,Bakery,0.46
Hartleys,Groceries,48.70
Muddy Boots,Fresh Meat,3.11
Kelloggs,Groceries,3.49
Lurpak,Dairy,27.49
Sheba,Pet,61.61
Cathedral City,Groceries,12.92
Cathedral City,Groceries,32.65
Vanish,Cleaning,38.61
Hovis,Bakery,49.17
Hartleys,Groceries,32.61
Lurpak,Dairy,39.81
John West,Groceries,34.84
Hovis,Bakery,106.60
Bakers,Pet,45.93
Kleenex,Healthcare,125.23
Remington,Beauty,68.11
Warburtons,Bakery,7.31
Cravendale,Dairy,20.64
Florette,Fruit and Vegetables,25.36
Loreal,Beauty,26.94
Gilette,Beauty,2.70
Rowse,Groceries,0.24
John West,Groceries,9.63
Walkers,Groceries,60.86
Andrew,Groceries,27.71
Delifrance,Bakery,4.33
Cravendale,Dairy,123.13
Danish,Fresh Meat,25.21
Kelloggs,Groceries,2.19
Richmond,Fresh Meat,37.99
Florette,Fruit and Vegetables,16.52
Steve's Leaves,Fruit and Vegetables,47.54
Flora,Dairy,108.24
Bakers,Pet,66.09
Loreal,Beauty,4.85
Pedigree,Pet,30.49
Knorr,Groceries,10.71
Weston Veg,Fruit and Vegetables,77.50
High Farm,Fruit and Vegetables,8.87
Hartleys,Groceries,67.53
Gilette,Beauty,34.78
Muddy Boots,Fresh Meat,72.49
High Farm,Fruit and Vegetables,54.59
Loreal,Beauty,25.32
Dave's Dairy,Dairy,22.19
Remington,Beauty,34.84
Garnier,Beauty,47.66
Loreal,Beauty,41.37
Walkers,Groceries,8.48
Flora,Dairy,30.06
Andrew,Groceries,32.01
Denhay,Fresh Meat,10.58
Roberts,Bakery,30.57
Andrew,Groceries,26.60
Andrew,Groceries,116.84
Richmond,Fresh Meat,85.54
Rowse,Groceries,2.64
Florette,Fruit and Vegetables,11.62
Cathedral City,Groceries,4.75
Danish,Fresh Meat,37.41
Dave's Dairy,Dairy,2.93
Muller,Dairy,11.51
Richmond,Fresh Meat,4.25
Gressingham,Fresh Meat,2.77
Go Cat,Pet,84.12
Andrew,Groceries,86.61
Rowse,Groceries,17.64
Kleenex,Healthcare,23.99
Remington,Beauty,117.39
Hovis,Bakery,18.51
Delifrance,Bakery,26.87
Knorr,Groceries,42.20
Richmond,Fresh Meat,8.76
Blue Diamond,Dairy,1.00
Activia,Dairy,77.74
Warburtons,Bakery,11.71
Kelloggs,Groceries,78.43
Weston Veg,Fruit and Vegetables,24.49
Bakers,Pet,10.42
Remington,Beauty,3.84
Walkers,Groceries,83.69
Danish,Fresh Meat,5.09
Blue Diamond,Dairy,67.28
Florette,Fruit and Vegetables,11.68
Florette,Fruit and Vegetables,31.43
Vanish,Cleaning,18.06
Knorr,Groceries,0.69
Felix,Pet,2.70
Flora,Dairy,5.27
Denhay,Fresh Meat,38.42
Delifrance,Bakery,29.95
Garnier,Beauty,29.52
Colgate,Healthcare,63.61
Hovis,Bakery,17.30
Knorr,Groceries,10.47
Dave's Dairy,Dairy,46.41
High Farm,Fruit and Vegetables,22.99
Simple,Beauty,2.36
Heinz,Groceries,23.90
Steve's Leaves,Fruit and Vegetables,33.12
Hartleys,Groceries,9.03
Colmans,Groceries,78.76
Bakers,Pet,25.40
Danish,Fresh Meat,40.56
Hartleys,Groceries,2.56
Bakers,Pet,46.56
Tropicana,Groceries,86.39
Dave's Dairy,Dairy,15.96
Heinz,Groceries,68.73
Gressingham,Fresh Meat,49.61
Blue Diamond,Dairy,24.81
Tropicana,Groceries,58.83
Simple,Beauty,0.98
Simple,Beauty,30.92
Gressingham,Fresh Meat,63.80
Hartleys,Groceries,2.41
Rowse,Groceries,22.68
Cathedral City,Groceries,66.24
Finish,Cleaning,0.47
Danish,Fresh Meat,25.41
Gu,Groceries,61.99
Gilette,Beauty,20.44
Surf,Cleaning,42.01
Danish,Fresh Meat,58.03
Finish,Cleaning,114.33
Rowse,Groceries,15.63
Warburtons,Bakery,21.14
Bold,Cleaning,51.23
Dave's Dairy,Dairy,8.58
