Steve's Leaves,Fruit and Vegetables,16.21
Warburtons,Bakery,39.59
Cathedral City,Groceries,13.46
Hovis,Bakery,5.51
Vaseline,Beauty,25.35
Knorr,Groceries,79.98
Dave's Dairy,Dairy,30.62
Knorr,Groceries,8.29
Finish,Cleaning,3.33
Butchers,Pet,16.16
Simple,Beauty,35.38
Muller,Dairy,13.13
Surf,Cleaning,29.76
John West,Groceries,76.32
Colmans,Groceries,8.86
Gilette,Beauty,78.25
Gressingham,Fresh Meat,25.93
Simple,Beauty,25.74
Delifrance,Bakery,34.38
Florette,Fruit and Vegetables,83.87
Delifrance,Bakery,30.05
Vaseline,Beauty,6.65
Gu,Groceries,34.19
New Farm,Fruit and Vegetables,12.48
Kleenex,Healthcare,8.08
Delifrance,Bakery,2.94
Felix,Pet,27.41
John West,Groceries,8.28
