Walkers,Groceries,31.02
Blue Diamond,Dairy,50.65
Denhay,Fresh Meat,54.61
John West,Groceries,45.33
Heinz,Groceries,13.26
Finish,Cleaning,10.05
Flora,Dairy,2.23
Surf,Cleaning,96.44
Tropicana,Groceries,6.36
Pedigree,Pet,18.89
Gressingham,Fresh Meat,81.64
Vaseline,Beauty,4.93
Flora,Dairy,107.01
Cathedral City,Groceries,49.40
Activia,Dairy,17.73
Sheba,Pet,11.00
Danish,Fresh Meat,19.79
Tropicana,Groceries,29.30
Bakers,Pet,28.50
Vaseline,Beauty,16.82
Loreal,Beauty,17.37
Pedigree,Pet,57.55
Butchers,Pet,0.12
Surf,Cleaning,6.06
Cathedral City,Groceries,29.32
Roberts,Bakery,90.30
Kelloggs,Groceries,7.33
Muddy Boots,Fresh Meat,95.31
Delifrance,Bakery,0.96
Fairy,Cleaning,14.14
Gressingham,Fresh Meat,5.19
Go Cat,Pet,23.14
Warburtons,Bakery,110.04
Blue Diamond,Dairy,4.13
Tropicana,Groceries,41.86
Muddy Boots,Fresh Meat,3.24
Finish,Cleaning,64.84
John West,Groceries,50.88
Gilette,Beauty,16.59
Gilette,Beauty,56.64
Bakers,Pet,46.39
Vanish,Cleaning,57.13
Tropicana,Groceries,18.44
Finish,Cleaning,6.01
Garnier,Beauty,10.98
Hartleys,Groceries,59.26
Vaseline,Beauty,15.37
Finish,Cleaning,88.92
Blue Diamond,Dairy,39.51
Muller,Dairy,52.19
Richmond,Fresh Meat,8.74
Hovis,Bakery,95.09
Hartleys,Groceries,84.05
Sheba,Pet,99.82
Vaseline,Beauty,74.85
Gilette,Beauty,35.27
Hovis,Bakery,24.00
Go Cat,Pet,90.20
Steve's Leaves,Fruit and Vegetables,17.14
Hovis,Bakery,107.44
High Farm,Fruit and Vegetables,23.93
Gressingham,Fresh Meat,78.55
Surf,Cleaning,59.25
Bold,Cleaning,30.62
John West,Groceries,4.42
Walkers,Groceries,76.44
Walkers,Groceries,111.06
Cathedral City,Groceries,39.53
Butchers,Pet,3.40
Cravendale,Dairy,61.52
Colmans,Groceries,57.21
Garnier,Beauty,34.18
New Farm,Fruit and Vegetables,47.53
Hartleys,Groceries,47.31
Muddy Boots,Fresh Meat,33.62
High Farm,Fruit and Vegetables,32.88
Flora,Dairy,52.70
Kleenex,Healthcare,0.32
Denhay,Fresh Meat,40.31
Butchers,Pet,19.98
Florette,Fruit and Vegetables,22.79
Felix,Pet,16.62
Weston Veg,Fruit and Vegetables,47.62
Butchers,Pet,68.70
Steve's Leaves,Fruit and Vegetables,22.57
Hovis,Bakery,15.64
Knorr,Groceries,62.54
Weston Veg,Fruit and Vegetables,6.89
Danish,Fresh Meat,43.29
Go Cat,Pet,2.43
Bold,Cleaning,55.71
Go Cat,Pet,7.64
Steve's Leaves,Fruit and Vegetables,6.26
Pedigree,Pet,101.70
Loreal,Beauty,56.32
Tropicana,Groceries,85.39
Dave's Dairy,Dairy,15.31
Hovis,Bakery,62.95
Muller,Dairy,19.41
Garnier,Beauty,55.34
Colgate,Healthcare,41.24
Flora,Dairy,7.97
Vaseline,Beauty,40.01
Butchers,Pet,6.78
Colgate,Healthcare,38.73
Kelloggs,Groceries,9.55
New Farm,Fruit and Vegetables,116.42
Hartleys,Groceries,6.94
Tropicana,Groceries,0.54
Richmond,Fresh Meat,14.49
Richmond,Fresh Meat,12.38
Kelloggs,Groceries,35.50
Hovis,Bakery,22.77
Steve's Leaves,Fruit and Vegetables,0.86
Flora,Dairy,14.11
Cathedral City,Groceries,0.45
Hovis,Bakery,11.27
Go Cat,Pet,12.77
Andrew,Groceries,32.59
Kelloggs,Groceries,2.90
Kelloggs,Groceries,8.75
Gu,Groceries,3.80
Muddy Boots,Fresh Meat,5.11
Walkers,Groceries,18.27
Cravendale,Dairy,81.45
Muddy Boots,Fresh Meat,15.53
Hovis,Bakery,1.00
Muddy Boots,Fresh Meat,55.54
Activia,Dairy,11.10
Garnier,Beauty,12.26
Denhay,Fresh Meat,8.73
Gressingham,Fresh Meat,2.80
High Farm,Fruit and Vegetables,117.97
Gressingham,Fresh Meat,0.14
Colgate,Healthcare,8.79
Vaseline,Beauty,21.21
Kleenex,Healthcare,11.90
Walkers,Groceries,29.31
Felix,Pet,11.95
Kelloggs,Groceries,89.21
Delifrance,Bakery,44.30
Pedigree,Pet,21.41
Gu,Groceries,28.03
Cravendale,Dairy,37.78
Gu,Groceries,18.34
Hovis,Bakery,66.66
Richmond,Fresh Meat,102.74
Simple,Beauty,18.68
Denhay,Fresh Meat,20.72
Bold,Cleaning,9.52
Rowse,Groceries,6.86
Garnier,Beauty,1.36
Hartleys,Groceries,55.12
Go Cat,Pet,52.85
Fairy,Cleaning,112.46
Blue Diamond,Dairy,81.50
Flora,Dairy,41.00
Go Cat,Pet,34.58
Gilette,Beauty,48.90
Gressingham,Fresh Meat,43.12
Dave's Dairy,Dairy,45.63
Cathedral City,Groceries,0.45
Hovis,Bakery,6.37
Dave's Dairy,Dairy,28.67
Dave's Dairy,Dairy,2.14
Colmans,Groceries,76.43
Loreal,Beauty,4.41
New Farm,Fruit and Vegetables,15.15
Butchers,Pet,116.15
Loreal,Beauty,0.71
Felix,Pet,50.99
John West,Groceries,14.81
Colmans,Groceries,50.25
John West,Groceries,21.08
Hartleys,Groceries,7.98
Gressingham,Fresh Meat,3.94
Lurpak,Dairy,18.63
Cravendale,Dairy,70.38
Hovis,Bakery,31.69
Blue Diamond,Dairy,6.90
Andrew,Groceries,55.07
Muddy Boots,Fresh Meat,115.85
Pedigree,Pet,13.06
Surf,Cleaning,41.96
Muddy Boots,Fresh Meat,80.93
Felix,Pet,53.23
Finish,Cleaning,74.10
Pedigree,Pet,28.88
Vaseline,Beauty,25.10
Gilette,Beauty,46.71
Sheba,Pet,15.94
Steve's Leaves,Fruit and Vegetables,13.40
Sheba,Pet,95.21
Walkers,Groceries,2.71
Knorr,Groceries,19.56
Richmond,Fresh Meat,5.68
Sheba,Pet,31.37
Knorr,Groceries,13.44
Finish,Cleaning,33.06
Cathedral City,Groceries,85.57
Kelloggs,Groceries,88.65
Delifrance,Bakery,43.35
Gressingham,Fresh Meat,27.93
Kelloggs,Groceries,139.40
