Lurpak,Dairy,0.58
Warburtons,Bakery,29.56
Vanish,Cleaning,78.71
Flora,Dairy,3.24
Gilette,Beauty,0.77
Cravendale,Dairy,6.07
Finish,Cleaning,21.87
Delifrance,Bakery,20.95
Kelloggs,Groceries,74.54
Blue Diamond,Dairy,38.85
Delifrance,Bakery,1.34
New Farm,Fruit and Vegetables,29.22
Felix,Pet,22.32
Remington,Beauty,62.55
Lurpak,Dairy,50.10
Warburtons,Bakery,69.35
Loreal,Beauty,14.58
Knorr,Groceries,58.01
Warburtons,Bakery,67.37
Finish,Cleaning,0.85
High Farm,Fruit and Vegetables,7.21
Remington,Beauty,0.29
Roberts,Bakery,73.41
Weston Veg,Fruit and Vegetables,100.50
Pedigree,Pet,24.74
Dave's Dairy,Dairy,40.95
Dave's Dairy,Dairy,133.44
Simple,Beauty,54.03
Roberts,Bakery,53.52
Surf,Cleaning,17.23
Garnier,Beauty,16.96
Colmans,Groceries,96.27
Go Cat,Pet,10.53
Blue Diamond,Dairy,141.99
Gilette,Beauty,10.16
Knorr,Groceries,27.52
Felix,Pet,30.50
Activia,Dairy,14.52
Kelloggs,Groceries,11.90
Warburtons,Bakery,5.64
Surf,Cleaning,41.44
Hovis,Bakery,24.82
Vanish,Cleaning,19.38
Walkers,Groceries,112.08
Blue Diamond,Dairy,138.08
Denhay,Fresh Meat,13.53
Bakers,Pet,46.50
Cathedral City,Groceries,67.79
Hovis,Bakery,17.76
Roberts,Bakery,13.41
Loreal,Beauty,31.97
Dave's Dairy,Dairy,7.24
Florette,Fruit and Vegetables,62.70
Rowse,Groceries,107.17
Walkers,Groceries,75.90
Bold,Cleaning,4.61
Walkers,Groceries,0.78
Richmond,Fresh Meat,5.31
Colgate,Healthcare,72.68
Lurpak,Dairy,18.00
Gilette,Beauty,16.53
Vanish,Cleaning,28.94
Finish,Cleaning,7.38
Muller,Dairy,24.46
Muddy Boots,Fresh Meat,6.29
High Farm,Fruit and Vegetables,134.11
Gilette,Beauty,23.30
John West,Groceries,14.09
Blue Diamond,Dairy,12.58
Knorr,Groceries,48.80
Colmans,Groceries,94.55
Gu,Groceries,45.20
John West,Groceries,84.66
Kleenex,Healthcare,139.14
Kelloggs,Groceries,52.23
Florette,Fruit and Vegetables,34.22
Butchers,Pet,69.04
Delifrance,Bakery,31.80
Danish,Fresh Meat,11.07
Fairy,Cleaning,49.21
Heinz,Groceries,24.44
Gressingham,Fresh Meat,33.87
Hartleys,Groceries,39.23
Pedigree,Pet,36.36
Delifrance,Bakery,59.40
Roberts,Bakery,42.03
Tropicana,Groceries,9.49
Gilette,Beauty,39.86
Kelloggs,Groceries,2.56
Fairy,Cleaning,19.26
Colmans,Groceries,13.70
Bold,Cleaning,43.27
Weston Veg,Fruit and Vegetables,9.77
Loreal,Beauty,60.95
Blue Diamond,Dairy,0.66
Roberts,Bakery,38.97
Vanish,Cleaning,98.57
Vanish,Cleaning,35.12
Gilette,Beauty,7.53
Denhay,Fresh Meat,28.42
Kleenex,Healthcare,30.90
Loreal,Beauty,49.52
Fairy,Cleaning,7.78
Gressingham,Fresh Meat,45.82
Hartleys,Groceries,29.66
Garnier,Beauty,13.77
John West,Groceries,31.51
Go Cat,Pet,127.35
Roberts,Bakery,87.17
Warburtons,Bakery,28.78
Go Cat,Pet,7.57
Bakers,Pet,85.76
Bold,Cleaning,36.15
New Farm,Fruit and Vegetables,50.96
Simple,Beauty,49.52
Cravendale,Dairy,69.62
New Farm,Fruit and Vegetables,115.73
Bold,Cleaning,3.16
Gilette,Beauty,23.97
Gressingham,Fresh Meat,4.95
Danish,Fresh Meat,1.37
Blue Diamond,Dairy,17.63
Roberts,Bakery,127.01
John West,Groceries,63.10
Bakers,Pet,3.36
Bakers,Pet,53.38
Cathedral City,Groceries,86.19
Colgate,Healthcare,67.31
John West,Groceries,1.30
Cathedral City,Groceries,24.25
Gu,Groceries,23.06
Felix,Pet,35.16
Andrew,Groceries,10.11
High Farm,Fruit and Vegetables,57.53
Steve's Leaves,Fruit and Vegetables,56.92
Gilette,Beauty,25.30
Danish,Fresh Meat,0.17
Hartleys,Groceries,0.76
Lurpak,Dairy,52.78
Fairy,Cleaning,23.18
Andrew,Groceries,1.13
Activia,Dairy,1.95
Kleenex,Healthcare,95.98
Cravendale,Dairy,11.74
New Farm,Fruit and Vegetables,20.25
Heinz,Groceries,82.80
Tropicana,Groceries,54.61
Bakers,Pet,16.16
