Gu,Groceries,65.91
Kleenex,Healthcare,6.34
Richmond,Fresh Meat,37.82
Weston Veg,Fruit and Vegetables,13.04
Pedigree,Pet,30.65
Pedigree,Pet,42.97
Muddy Boots,Fresh Meat,117.16
High Farm,Fruit and Vegetables,127.25
Hartleys,Groceries,16.97
Tropicana,Groceries,1.24
Hovis,Bakery,39.86
Gressingham,Fresh Meat,61.57
Vaseline,Beauty,2.97
Cathedral City,Groceries,52.21
Felix,Pet,39.51
Kelloggs,Groceries,66.03
John West,Groceries,4.90
Bold,Cleaning,70.33
Weston Veg,Fruit and Vegetables,11.64
Steve's Leaves,Fruit and Vegetables,92.61
Garnier,Beauty,32.02
Vanish,Cleaning,11.37
High Farm,Fruit and Vegetables,79.26
Denhay,Fresh Meat,55.06
Denhay,Fresh Meat,13.97
Andrew,Groceries,33.68
Weston Veg,Fruit and Vegetables,28.38
Richmond,Fresh Meat,44.86
Remington,Beauty,62.91
Simple,Beauty,44.66
Richmond,Fresh Meat,14.96
Butchers,Pet,0.50
Kelloggs,Groceries,18.27
Delifrance,Bakery,33.10
Hartleys,Groceries,61.74
Steve's Leaves,Fruit and Vegetables,72.51
Bold,Cleaning,82.72
Bold,Cleaning,8.20
Gu,Groceries,4.70
Hartleys,Groceries,11.95
Richmond,Fresh Meat,28.91
High Farm,Fruit and Vegetables,3.63
Hovis,Bakery,15.08
Delifrance,Bakery,6.66
Gressingham,Fresh Meat,38.15
Gressingham,Fresh Meat,26.87
Danish,Fresh Meat,21.49
Dave's Dairy,Dairy,74.05
Butchers,Pet,10.22
Garnier,Beauty,55.29
Pedigree,Pet,10.94
Danish,Fresh Meat,13.54
Loreal,Beauty,29.01
Knorr,Groceries,24.09
Gressingham,Fresh Meat,46.28
Andrew,Groceries,54.78
Bold,Cleaning,48.71
Weston Veg,Fruit and Vegetables,53.90
Roberts,Bakery,18.26
Roberts,Bakery,50.15
Hovis,Bakery,22.14
Sheba,Pet,32.98
Garnier,Beauty,4.65
Simple,Beauty,101.16
Flora,Dairy,31.94
Bakers,Pet,18.87
Delifrance,Bakery,63.87
Loreal,Beauty,3.09
Heinz,Groceries,40.76
Muller,Dairy,94.76
Delifrance,Bakery,6.31
Richmond,Fresh Meat,1.25
Hartleys,Groceries,5.67
Richmond,Fresh Meat,15.30
Muller,Dairy,28.84
Delifrance,Bakery,0.81
Kelloggs,Groceries,43.73
Remington,Beauty,1.88
Hartleys,Groceries,95.77
Muller,Dairy,110.11
Walkers,Groceries,22.09
Knorr,Groceries,11.13
Garnier,Beauty,40.27
Kelloggs,Groceries,5.87
Delifrance,Bakery,1.00
Blue Diamond,Dairy,16.16
Fairy,Cleaning,51.74
John West,Groceries,19.94
Knorr,Groceries,95.01
Pedigree,Pet,3.65
Bold,Cleaning,55.89
Loreal,Beauty,10.64
Pedigree,Pet,15.40
Butchers,Pet,4.04
Vanish,Cleaning,49.87
Loreal,Beauty,1.10
Heinz,Groceries,48.38
Vanish,Cleaning,29.84
Finish,Cleaning,62.94
Roberts,Bakery,54.85
Sheba,Pet,8.34
Bold,Cleaning,12.89
Gilette,Beauty,45.65
Denhay,Fresh Meat,24.49
Muddy Boots,Fresh Meat,88.75
Lurpak,Dairy,4.72
Danish,Fresh Meat,66.55
Butchers,Pet,27.02
Pedigree,Pet,110.45
Vanish,Cleaning,23.85
Flora,Dairy,35.62
Sheba,Pet,115.89
High Farm,Fruit and Vegetables,0.97
Warburtons,Bakery,25.80
Steve's Leaves,Fruit and Vegetables,0.34
Simple,Beauty,51.12
Muddy Boots,Fresh Meat,58.33
Warburtons,Bakery,1.64
Richmond,Fresh Meat,2.62
Garnier,Beauty,70.18
Weston Veg,Fruit and Vegetables,67.59
Warburtons,Bakery,35.94
Lurpak,Dairy,6.38
Walkers,Groceries,2.31
Warburtons,Bakery,67.19
Muddy Boots,Fresh Meat,22.67
Warburtons,Bakery,38.63
Simple,Beauty,85.90
Muller,Dairy,4.41
New Farm,Fruit and Vegetables,133.24
Flora,Dairy,16.83
Muller,Dairy,106.31
Surf,Cleaning,29.63
Rowse,Groceries,32.35
Danish,Fresh Meat,48.07
Fairy,Cleaning,93.70
New Farm,Fruit and Vegetables,117.21
Go Cat,Pet,10.34
Roberts,Bakery,29.66
Vaseline,Beauty,35.50
Colgate,Healthcare,4.80
Pedigree,Pet,3.93
Blue Diamond,Dairy,66.75
Pedigree,Pet,47.08
Colgate,Healthcare,17.92
Richmond,Fresh Meat,28.98
Steve's Leaves,Fruit and Vegetables,5.07
Florette,Fruit and Vegetables,0.00
Tropicana,Groceries,43.37
Hovis,Bakery,40.28
Vaseline,Beauty,76.27
Garnier,Beauty,5.49
Gu,Groceries,0.65
High Farm,Fruit and Vegetables,53.48
Activia,Dairy,53.99
Vaseline,Beauty,20.72
Sheba,Pet,50.38
Walkers,Groceries,15.12
Flora,Dairy,29.73
Gressingham,Fresh Meat,27.52
Fairy,Cleaning,5.05
Colmans,Groceries,97.56
Richmond,Fresh Meat,3.37
Walkers,Groceries,9.05
Lurpak,Dairy,17.86
Cravendale,Dairy,47.81
Andrew,Groceries,14.53
Flora,Dairy,5.12
Rowse,Groceries,22.47
Cravendale,Dairy,86.74
Lurpak,Dairy,23.29
Activia,Dairy,30.59
Gu,Groceries,59.05
Activia,Dairy,6.00
Tropicana,Groceries,98.41
Felix,Pet,8.75
Lurpak,Dairy,76.52
Denhay,Fresh Meat,55.81
Weston Veg,Fruit and Vegetables,2.98
Gilette,Beauty,90.31
Cravendale,Dairy,19.81
Roberts,Bakery,8.15
