Vanish,Cleaning,26.61
Roberts,Bakery,55.40
Kleenex,Healthcare,56.93
Kelloggs,Groceries,1.86
Roberts,Bakery,25.31
Colgate,Healthcare,29.41
Flora,Dairy,35.27
Go Cat,Pet,28.18
Danish,Fresh Meat,94.39
Hartleys,Groceries,20.15
New Farm,Fruit and Vegetables,96.40
Finish,Cleaning,76.21
Tropicana,Groceries,0.22
Dave's Dairy,Dairy,99.60
Colgate,Healthcare,7.61
Delifrance,Bakery,81.87
Blue Diamond,Dairy,20.65
Bold,Cleaning,6.09
Remington,Beauty,97.95
Cathedral City,Groceries,29.81
Simple,Beauty,23.14
Loreal,Beauty,61.52
Remington,Beauty,53.63
Vaseline,Beauty,1.25
John West,Groceries,16.16
Weston Veg,Fruit and Vegetables,13.67
Loreal,Beauty,112.67
Warburtons,Bakery,35.58
Gu,Groceries,116.03
Delifrance,Bakery,2.81
Muller,Dairy,5.12
New Farm,Fruit and Vegetables,72.54
Hartleys,Groceries,46.35
Denhay,Fresh Meat,19.42
Tropicana,Groceries,9.52
Pedigree,Pet,53.68
Vanish,Cleaning,3.76
Butchers,Pet,54.09
Lurpak,Dairy,115.25
Denhay,Fresh Meat,109.60
Hartleys,Groceries,21.73
Andrew,Groceries,1.45
Roberts,Bakery,4.53
Colgate,Healthcare,78.48
Pedigree,Pet,7.37
Muller,Dairy,3.32
Simple,Beauty,94.63
Fairy,Cleaning,22.42
Cathedral City,Groceries,32.83
Gu,Groceries,53.65
Simple,Beauty,0.74
Vanish,Cleaning,17.21
Dave's Dairy,Dairy,46.52
Cathedral City,Groceries,62.63
Hovis,Bakery,13.10
Roberts,Bakery,3.24
Remington,Beauty,6.26
Florette,Fruit and Vegetables,27.12
Felix,Pet,25.18
Roberts,Bakery,22.23
Pedigree,Pet,61.57
Rowse,Groceries,1.43
Pedigree,Pet,3.04
Blue Diamond,Dairy,1.54
Pedigree,Pet,1.38
Hovis,Bakery,7.94
Garnier,Beauty,99.32
Bakers,Pet,10.81
Hartleys,Groceries,82.21
Pedigree,Pet,4.51
Hartleys,Groceries,23.41
Garnier,Beauty,32.21
Roberts,Bakery,27.84
Remington,Beauty,54.77
Weston Veg,Fruit and Vegetables,2.40
Fairy,Cleaning,83.33
Kelloggs,Groceries,92.74
Surf,Cleaning,17.78
Steve's Leaves,Fruit and Vegetables,98.74
Danish,Fresh Meat,60.49
Garnier,Beauty,94.35
Heinz,Groceries,2.89
Heinz,Groceries,94.11
Flora,Dairy,98.90
Richmond,Fresh Meat,35.01
Delifrance,Bakery,33.29
Florette,Fruit and Vegetables,26.08
Roberts,Bakery,0.64
Cathedral City,Groceries,4.34
Go Cat,Pet,19.43
Cathedral City,Groceries,31.89
Richmond,Fresh Meat,23.28
Kelloggs,Groceries,29.75
Gu,Groceries,1.74
Richmond,Fresh Meat,79.38
Loreal,Beauty,52.57
Warburtons,Bakery,45.92
Simple,Beauty,35.51
Rowse,Groceries,40.36
Rowse,Groceries,127.73
Weston Veg,Fruit and Vegetables,11.44
Bold,Cleaning,25.05
Delifrance,Bakery,54.67
Felix,Pet,10.85
Denhay,Fresh Meat,17.84
Pedigree,Pet,44.59
Flora,Dairy,56.50
Hartleys,Groceries,78.63
Pedigree,Pet,1.82
Danish,Fresh Meat,22.30
Walkers,Groceries,30.76
Dave's Dairy,Dairy,1.65
Dave's Dairy,Dairy,31.52
Garnier,Beauty,24.69
Simple,Beauty,33.73
Fairy,Cleaning,5.46
Muddy Boots,Fresh Meat,52.32
Vanish,Cleaning,7.34
Andrew,Groceries,61.42
Finish,Cleaning,37.48
Rowse,Groceries,14.40
Bakers,Pet,42.63
Hartleys,Groceries,4.50
Surf,Cleaning,16.69
Loreal,Beauty,26.21
Go Cat,Pet,21.61
Colgate,Healthcare,32.70
Butchers,Pet,58.99
Simple,Beauty,21.74
Hovis,Bakery,13.10
Cravendale,Dairy,12.69
Colgate,Healthcare,6.90
Muddy Boots,Fresh Meat,34.54
Colmans,Groceries,109.03
Cathedral City,Groceries,42.78
Kleenex,Healthcare,30.24
Rowse,Groceries,18.70
Loreal,Beauty,21.57
Cravendale,Dairy,19.92
Remington,Beauty,10.36
Simple,Beauty,2.26
Activia,Dairy,134.41
Loreal,Beauty,15.12
Andrew,Groceries,17.62
Dave's Dairy,Dairy,71.38
Pedigree,Pet,66.76
Dave's Dairy,Dairy,44.09
Colmans,Groceries,57.74
Kelloggs,Groceries,41.53
Knorr,Groceries,48.01
Denhay,Fresh Meat,66.26
Vanish,Cleaning,5.52
Richmond,Fresh Meat,22.19
Activia,Dairy,2.35
Garnier,Beauty,23.23
Cathedral City,Groceries,42.17
Sheba,Pet,4.37
Florette,Fruit and Vegetables,91.72
Hartleys,Groceries,113.36
Weston Veg,Fruit and Vegetables,50.99
Hovis,Bakery,3.11
High Farm,Fruit and Vegetables,18.64
Andrew,Groceries,18.26
Warburtons,Bakery,60.30
Tropicana,Groceries,77.61
Loreal,Beauty,15.10
Muddy Boots,Fresh Meat,7.40
Remington,Beauty,38.08
Surf,Cleaning,52.69
Pedigree,Pet,28.06
Fairy,Cleaning,53.45
Muddy Boots,Fresh Meat,9.13
Surf,Cleaning,73.12
Kleenex,Healthcare,46.54
Dave's Dairy,Dairy,102.49
John West,Groceries,53.20
Weston Veg,Fruit and Vegetables,35.89
Fairy,Cleaning,37.69
Go Cat,Pet,88.38
Richmond,Fresh Meat,12.01
Remington,Beauty,30.35
John West,Groceries,38.06
Pedigree,Pet,10.10
Kleenex,Healthcare,70.19
Rowse,Groceries,28.28
Colmans,Groceries,68.63
Dave's Dairy,Dairy,131.24
Hovis,Bakery,27.44
Steve's Leaves,Fruit and Vegetables,10.00
Walkers,Groceries,11.01
Kleenex,Healthcare,82.96
Cravendale,Dairy,1.02
Kelloggs,Groceries,12.79
Cravendale,Dairy,36.68
Weston Veg,Fruit and Vegetables,85.31
Garnier,Beauty,124.24
Kelloggs,Groceries,18.40
Gilette,Beauty,26.39
Warburtons,Bakery,2.87
Richmond,Fresh Meat,104.18
Loreal,Beauty,6.41
Lurpak,Dairy,0.08
Activia,Dairy,48.00
High Farm,Fruit and Vegetables,11.53
Blue Diamond,Dairy,0.83
Florette,Fruit and Vegetables,63.78
Go Cat,Pet,14.29
Gressingham,Fresh Meat,84.25
Andrew,Groceries,31.60
