Pedigree,Pet,0.17
Remington,Beauty,35.85
Activia,Dairy,17.70
Bakers,Pet,81.03
Warburtons,Bakery,52.15
Simple,Beauty,6.11
Bold,Cleaning,37.71
Colmans,Groceries,43.11
Andrew,Groceries,16.50
Colgate,Healthcare,37.10
Denhay,Fresh Meat,52.73
Andrew,Groceries,32.99
Colmans,Groceries,1.93
Knorr,Groceries,76.41
Muller,Dairy,43.39
Loreal,Beauty,87.60
Garnier,Beauty,38.78
Walkers,Groceries,135.66
Bold,Cleaning,40.62
Kleenex,Healthcare,11.79
Colmans,Groceries,57.92
Kelloggs,Groceries,16.79
Kelloggs,Groceries,21.25
Gressingham,Fresh Meat,31.09
Garnier,Beauty,16.11
Kelloggs,Groceries,65.21
Warburtons,Bakery,9.23
John West,Groceries,15.93
Finish,Cleaning,70.86
Blue Diamond,Dairy,18.25
Go Cat,Pet,28.36
Garnier,Beauty,41.64
Danish,Fresh Meat,73.10
Knorr,Groceries,19.55
Blue Diamond,Dairy,99.64
Warburtons,Bakery,12.06
Bold,Cleaning,46.96
Pedigree,Pet,30.41
Vanish,Cleaning,43.59
Garnier,Beauty,1.84
John West,Groceries,55.54
Delifrance,Bakery,2.42
Garnier,Beauty,34.95
Hovis,Bakery,1.15
Felix,Pet,133.44
Blue Diamond,Dairy,28.40
Denhay,Fresh Meat,35.48
Felix,Pet,20.84
Warburtons,Bakery,2.10
Andrew,Groceries,21.95
Felix,Pet,126.83
Sheba,Pet,76.77
Vaseline,Beauty,66.63
Dave's Dairy,Dairy,3.50
Fairy,Cleaning,4.65
Richmond,Fresh Meat,44.43
Butchers,Pet,99.13
Colgate,Healthcare,2.77
Loreal,Beauty,19.41
Loreal,Beauty,31.04
Fairy,Cleaning,42.95
Muddy Boots,Fresh Meat,17.10
Tropicana,Groceries,34.26
Hovis,Bakery,20.98
Surf,Cleaning,6.23
Florette,Fruit and Vegetables,55.86
Fairy,Cleaning,4.73
Knorr,Groceries,62.10
Kleenex,Healthcare,84.60
Dave's Dairy,Dairy,1.15
Surf,Cleaning,85.53
Gu,Groceries,16.47
Rowse,Groceries,74.31
Pedigree,Pet,112.89
Gressingham,Fresh Meat,6.16
Cravendale,Dairy,73.80
Kelloggs,Groceries,32.68
Hovis,Bakery,65.49
Kelloggs,Groceries,0.43
Activia,Dairy,49.97
Bold,Cleaning,26.94
Hovis,Bakery,4.11
Weston Veg,Fruit and Vegetables,2.23
Finish,Cleaning,122.94
Delifrance,Bakery,52.84
Kelloggs,Groceries,24.18
Dave's Dairy,Dairy,3.99
Cathedral City,Groceries,66.97
Muller,Dairy,42.15
Loreal,Beauty,40.60
Florette,Fruit and Vegetables,6.04
Roberts,Bakery,15.93
Surf,Cleaning,121.45
Heinz,Groceries,21.92
Cravendale,Dairy,66.99
Kleenex,Healthcare,4.23
Garnier,Beauty,6.96
Delifrance,Bakery,10.79
Cravendale,Dairy,57.11
Surf,Cleaning,27.28
Colgate,Healthcare,7.88
Kelloggs,Groceries,15.05
Bakers,Pet,45.41
Simple,Beauty,27.41
Heinz,Groceries,49.23
Vanish,Cleaning,57.13
Walkers,Groceries,6.04
Hartleys,Groceries,12.98
Muddy Boots,Fresh Meat,61.38
High Farm,Fruit and Vegetables,79.72
Gu,Groceries,0.13
Florette,Fruit and Vegetables,27.91
Hartleys,Groceries,50.16
Cravendale,Dairy,36.86
Pedigree,Pet,48.45
Lurpak,Dairy,1.96
Colgate,Healthcare,20.29
Garnier,Beauty,17.15
Colgate,Healthcare,56.51
John West,Groceries,13.34
High Farm,Fruit and Vegetables,13.68
Bold,Cleaning,67.00
Muddy Boots,Fresh Meat,52.83
Loreal,Beauty,113.88
Knorr,Groceries,42.17
Bakers,Pet,63.19
Richmond,Fresh Meat,13.59
Colmans,Groceries,11.72
Richmond,Fresh Meat,37.34
Gressingham,Fresh Meat,20.65
Kleenex,Healthcare,4.99
Knorr,Groceries,9.01
Colgate,Healthcare,4.42
Pedigree,Pet,70.63
Hartleys,Groceries,39.65
Gressingham,Fresh Meat,105.55
Hartleys,Groceries,35.51
Loreal,Beauty,4.61
Richmond,Fresh Meat,2.63
Lurpak,Dairy,28.22
Heinz,Groceries,7.65
Gu,Groceries,90.80
Rowse,Groceries,28.77
Weston Veg,Fruit and Vegetables,56.03
Weston Veg,Fruit and Vegetables,6.66
Muddy Boots,Fresh Meat,25.77
Simple,Beauty,80.34
Cravendale,Dairy,58.70
Activia,Dairy,11.29
Roberts,Bakery,12.92
Danish,Fresh Meat,45.84
Pedigree,Pet,108.92
Finish,Cleaning,1.76
Florette,Fruit and Vegetables,52.47
Lurpak,Dairy,36.04
Vaseline,Beauty,75.06
Hartleys,Groceries,66.28
Garnier,Beauty,67.80
Cravendale,Dairy,25.29
Cathedral City,Groceries,68.52
Knorr,Groceries,36.07
Gilette,Beauty,12.64
Danish,Fresh Meat,31.92
New Farm,Fruit and Vegetables,21.28
Roberts,Bakery,30.51
Danish,Fresh Meat,12.75
Warburtons,Bakery,27.79
Danish,Fresh Meat,33.98
Pedigree,Pet,118.42
Richmond,Fresh Meat,8.44
Vanish,Cleaning,39.07
High Farm,Fruit and Vegetables,3.46
Kelloggs,Groceries,97.83
Steve's Leaves,Fruit and Vegetables,3.74
Simple,Beauty,23.09
Tropicana,Groceries,111.24
Kleenex,Healthcare,50.58
High Farm,Fruit and Vegetables,116.96
Gu,Groceries,42.50
Hovis,Bakery,16.00
Loreal,Beauty,1.03
Gilette,Beauty,128.01
Pedigree,Pet,36.18
Colmans,Groceries,16.16
Roberts,Bakery,62.92
Richmond,Fresh Meat,31.43
Felix,Pet,15.12
Richmond,Fresh Meat,27.51
Muddy Boots,Fresh Meat,12.72
Dave's Dairy,Dairy,133.82
Roberts,Bakery,80.44
Colmans,Groceries,2.74
Danish,Fresh Meat,11.14
Steve's Leaves,Fruit and Vegetables,44.41
Muller,Dairy,26.36
Remington,Beauty,4.54
Warburtons,Bakery,48.93
Surf,Cleaning,28.57
New Farm,Fruit and Vegetables,35.78
Heinz,Groceries,6.40
High Farm,Fruit and Vegetables,15.34
Loreal,Beauty,3.68
Surf,Cleaning,42.48
Cravendale,Dairy,81.26
Richmond,Fresh Meat,12.51
Colmans,Groceries,6.93
Kleenex,Healthcare,2.39
Flora,Dairy,25.77
Weston Veg,Fruit and Vegetables,58.62
Delifrance,Bakery,117.07
Bold,Cleaning,18.67
Rowse,Groceries,8.26
Danish,Fresh Meat,9.41
Walkers,Groceries,17.83
Gilette,Beauty,48.39
Heinz,Groceries,9.84
Hovis,Bakery,4.42
Remington,Beauty,39.55
Blue Diamond,Dairy,2.62
Florette,Fruit and Vegetables,47.14
Colmans,Groceries,6.54
Andrew,Groceries,2.24
Andrew,Groceries,1.06
Gressingham,Fresh Meat,42.03
Tropicana,Groceries,40.69
Sheba,Pet,49.29
Bakers,Pet,1.69
Fairy,Cleaning,93.85
Cravendale,Dairy,8.27
Hartleys,Groceries,28.96
Florette,Fruit and Vegetables,23.95
Go Cat,Pet,34.47
Cathedral City,Groceries,33.51
Bold,Cleaning,36.42
Cathedral City,Groceries,14.81
Fairy,Cleaning,7.58
Cravendale,Dairy,84.18
Lurpak,Dairy,69.02
Loreal,Beauty,81.46
Flora,Dairy,112.10
Pedigree,Pet,40.21
Go Cat,Pet,3.01
Colmans,Groceries,21.65
Surf,Cleaning,98.02
