Muddy Boots,Fresh Meat,31.10
Colmans,Groceries,25.26
Cravendale,Dairy,12.23
Gressingham,Fresh Meat,33.57
Walkers,Groceries,2.26
Finish,Cleaning,13.21
Sheba,Pet,21.59
Finish,Cleaning,5.58
Go Cat,Pet,25.19
Bold,Cleaning,42.50
Surf,Cleaning,43.52
Rowse,Groceries,58.26
Butchers,Pet,15.11
Kleenex,Healthcare,78.72
Florette,Fruit and Vegetables,17.20
Simple,Beauty,9.45
New Farm,Fruit and Vegetables,134.78
Muller,Dairy,2.54
Simple,Beauty,0.40
Activia,Dairy,38.03
Pedigree,Pet,4.10
Weston Veg,Fruit and Vegetables,68.32
Simple,Beauty,23.80
Felix,Pet,30.02
Florette,Fruit and Vegetables,23.98
Warburtons,Bakery,88.26
Gilette,Beauty,31.70
Bakers,Pet,6.37
Pedigree,Pet,42.20
Heinz,Groceries,22.06
Surf,Cleaning,4.29
John West,Groceries,42.50
Activia,Dairy,2.36
Remington,Beauty,89.81
Loreal,Beauty,17.66
Muller,Dairy,11.65
Andrew,Groceries,66.36
Weston Veg,Fruit and Vegetables,94.38
Roberts,Bakery,8.81
Blue Diamond,Dairy,60.67
Surf,Cleaning,0.96
Vaseline,Beauty,28.47
Danish,Fresh Meat,1.78
Gilette,Beauty,48.99
John West,Groceries,66.05
Muller,Dairy,40.56
Roberts,Bakery,7.88
Lurpak,Dairy,46.07
Sheba,Pet,7.43
Florette,Fruit and Vegetables,34.96
High Farm,Fruit and Vegetables,2.60
New Farm,Fruit and Vegetables,98.66
John West,Groceries,10.90
Florette,Fruit and Vegetables,13.57
Sheba,Pet,33.12
Lurpak,Dairy,17.04
Walkers,Groceries,38.02
Vanish,Cleaning,38.01
Gilette,Beauty,61.55
Surf,Cleaning,2.56
Flora,Dairy,33.18
Heinz,Groceries,39.06
Tropicana,Groceries,21.58
Go Cat,Pet,4.51
Loreal,Beauty,27.57
Steve's Leaves,Fruit and Vegetables,25.96
Gilette,Beauty,7.29
Kelloggs,Groceries,55.11
Hovis,Bakery,69.26
Gressingham,Fresh Meat,62.49
Flora,Dairy,0.13
Tropicana,Groceries,17.71
Gu,Groceries,102.88
Gressingham,Fresh Meat,60.34
Knorr,Groceries,17.45
Colmans,Groceries,26.88
Knorr,Groceries,51.03
Remington,Beauty,85.30
Pedigree,Pet,25.46
Richmond,Fresh Meat,92.22
Sheba,Pet,2.55
Danish,Fresh Meat,10.05
Delifrance,Bakery,11.14
Bakers,Pet,0.87
Weston Veg,Fruit and Vegetables,69.15
Blue Diamond,Dairy,21.15
Andrew,Groceries,89.73
Blue Diamond,Dairy,9.19
Heinz,Groceries,2.19
Colgate,Healthcare,2.72
Steve's Leaves,Fruit and Vegetables,3.25
Cathedral City,Groceries,18.38
Danish,Fresh Meat,43.29
Roberts,Bakery,1.40
Andrew,Groceries,12.65
Danish,Fresh Meat,95.94
Fairy,Cleaning,2.73
