Finish,Cleaning,61.52
Activia,Dairy,63.73
Pedigree,Pet,16.19
Walkers,Groceries,66.88
Hartleys,Groceries,49.23
Simple,Beauty,76.94
Walkers,Groceries,20.29
Andrew,Groceries,24.17
Hartleys,Groceries,50.07
John West,Groceries,26.87
Steve's Leaves,Fruit and Vegetables,82.55
Walkers,Groceries,29.28
Gu,Groceries,27.58
Delifrance,Bakery,89.93
Flora,Dairy,54.00
Muddy Boots,Fresh Meat,6.93
Richmond,Fresh Meat,52.65
Hovis,Bakery,17.74
Muddy Boots,Fresh Meat,2.73
Remington,Beauty,9.02
Weston Veg,Fruit and Vegetables,27.88
Gilette,Beauty,9.45
Go Cat,Pet,16.44
Delifrance,Bakery,21.18
Andrew,Groceries,5.55
Dave's Dairy,Dairy,8.00
Bakers,Pet,49.78
Warburtons,Bakery,72.40
Simple,Beauty,34.67
Warburtons,Bakery,7.07
Weston Veg,Fruit and Vegetables,6.29
Surf,Cleaning,75.68
Blue Diamond,Dairy,10.24
New Farm,Fruit and Vegetables,10.60
Colgate,Healthcare,95.59
Surf,Cleaning,25.02
Danish,Fresh Meat,2.14
High Farm,Fruit and Vegetables,24.75
Gu,Groceries,13.84
Warburtons,Bakery,17.09
Vanish,Cleaning,33.25
Denhay,Fresh Meat,61.02
Butchers,Pet,49.19
Pedigree,Pet,99.92
Steve's Leaves,Fruit and Vegetables,38.85
Sheba,Pet,0.79
Gilette,Beauty,53.50
New Farm,Fruit and Vegetables,38.91
Warburtons,Bakery,2.36
Heinz,Groceries,9.98
Warburtons,Bakery,42.64
Delifrance,Bakery,66.16
Hovis,Bakery,6.86
Kelloggs,Groceries,101.20
Go Cat,Pet,7.24
High Farm,Fruit and Vegetables,10.51
Muller,Dairy,13.73
Blue Diamond,Dairy,6.85
John West,Groceries,6.11
Gu,Groceries,72.70
Vaseline,Beauty,87.09
Sheba,Pet,37.40
Kelloggs,Groceries,45.99
Tropicana,Groceries,76.27
Rowse,Groceries,113.89
Rowse,Groceries,11.55
Steve's Leaves,Fruit and Vegetables,34.66
Finish,Cleaning,28.12
High Farm,Fruit and Vegetables,20.99
High Farm,Fruit and Vegetables,54.29
Colgate,Healthcare,56.29
Surf,Cleaning,18.63
Roberts,Bakery,83.52
Sheba,Pet,5.81
Surf,Cleaning,79.03
New Farm,Fruit and Vegetables,5.20
Loreal,Beauty,77.30
Warburtons,Bakery,112.19
High Farm,Fruit and Vegetables,34.45
Kelloggs,Groceries,6.26
Kelloggs,Groceries,9.56
Bakers,Pet,123.84
Loreal,Beauty,7.78
Garnier,Beauty,35.55
Surf,Cleaning,70.82
Gressingham,Fresh Meat,107.51
Muller,Dairy,57.11
Richmond,Fresh Meat,4.94
Warburtons,Bakery,138.91
John West,Groceries,18.99
Andrew,Groceries,6.56
Vanish,Cleaning,44.25
Tropicana,Groceries,72.62
Garnier,Beauty,0.32
Hartleys,Groceries,24.28
Danish,Fresh Meat,9.83
Knorr,Groceries,20.27
Activia,Dairy,37.74
Hartleys,Groceries,28.40
Finish,Cleaning,86.32
Muddy Boots,Fresh Meat,95.49
Heinz,Groceries,24.70
Warburtons,Bakery,0.04
Roberts,Bakery,35.94
Cathedral City,Groceries,87.56
New Farm,Fruit and Vegetables,23.53
Gilette,Beauty,13.80
Felix,Pet,40.86
Colgate,Healthcare,65.71
Felix,Pet,57.92
Dave's Dairy,Dairy,12.75
Hartleys,Groceries,4.64
Walkers,Groceries,68.45
Loreal,Beauty,65.81
Gressingham,Fresh Meat,1.15
Roberts,Bakery,77.00
Blue Diamond,Dairy,2.63
Denhay,Fresh Meat,25.61
