Richmond,Fresh Meat,47.82
Richmond,Fresh Meat,79.73
Danish,Fresh Meat,79.13
Blue Diamond,Dairy,32.73
Rowse,Groceries,10.20
Walkers,Groceries,9.45
Rowse,Groceries,6.33
Cathedral City,Groceries,27.06
Delifrance,Bakery,56.71
John West,Groceries,40.22
John West,Groceries,26.93
Walkers,Groceries,13.55
Gressingham,Fresh Meat,99.40
Lurpak,Dairy,51.34
Steve's Leaves,Fruit and Vegetables,46.97
Hovis,Bakery,36.87
Hartleys,Groceries,49.02
Vanish,Cleaning,1.41
New Farm,Fruit and Vegetables,13.92
Kelloggs,Groceries,98.93
Andrew,Groceries,48.45
Surf,Cleaning,1.83
Denhay,Fresh Meat,11.32
Fairy,Cleaning,2.03
Felix,Pet,98.81
Finish,Cleaning,13.80
Florette,Fruit and Vegetables,40.36
Gilette,Beauty,15.95
Pedigree,Pet,1.93
Andrew,Groceries,16.91
Vaseline,Beauty,134.71
Delifrance,Bakery,9.86
Muller,Dairy,2.60
Steve's Leaves,Fruit and Vegetables,0.55
Flora,Dairy,13.65
Weston Veg,Fruit and Vegetables,14.57
Surf,Cleaning,47.37
Danish,Fresh Meat,2.22
Kleenex,Healthcare,30.37
Go Cat,Pet,11.66
Felix,Pet,60.83
Garnier,Beauty,7.41
High Farm,Fruit and Vegetables,66.87
Surf,Cleaning,50.23
Richmond,Fresh Meat,81.43
Remington,Beauty,64.48
Hartleys,Groceries,23.42
Gressingham,Fresh Meat,111.47
Bakers,Pet,4.15
Muddy Boots,Fresh Meat,79.46
Lurpak,Dairy,36.98
Hovis,Bakery,82.84
Knorr,Groceries,35.52
Flora,Dairy,3.83
Florette,Fruit and Vegetables,7.98
Denhay,Fresh Meat,1.76
Fairy,Cleaning,16.84
Pedigree,Pet,8.03
Muller,Dairy,76.90
Richmond,Fresh Meat,13.73
Muller,Dairy,12.57
Hartleys,Groceries,114.05
Walkers,Groceries,23.08
Go Cat,Pet,2.72
Gilette,Beauty,18.21
Finish,Cleaning,65.79
Bakers,Pet,6.67
Go Cat,Pet,31.52
Gressingham,Fresh Meat,105.64
Richmond,Fresh Meat,75.20
Cathedral City,Groceries,6.41
Loreal,Beauty,58.39
Dave's Dairy,Dairy,26.33
Tropicana,Groceries,42.39
Flora,Dairy,7.85
Vanish,Cleaning,98.82
Garnier,Beauty,6.89
Bakers,Pet,5.42
Weston Veg,Fruit and Vegetables,126.87
Lurpak,Dairy,75.87
Warburtons,Bakery,5.65
Roberts,Bakery,78.72
Colgate,Healthcare,69.85
Activia,Dairy,76.65
Hartleys,Groceries,0.69
Muller,Dairy,57.10
Weston Veg,Fruit and Vegetables,12.03
Muddy Boots,Fresh Meat,45.16
Blue Diamond,Dairy,10.61
Lurpak,Dairy,104.25
Cravendale,Dairy,43.58
Flora,Dairy,82.56
Colgate,Healthcare,13.69
Weston Veg,Fruit and Vegetables,6.82
Walkers,Groceries,12.03
Dave's Dairy,Dairy,6.67
Weston Veg,Fruit and Vegetables,40.62
Simple,Beauty,1.08
Blue Diamond,Dairy,13.95
Butchers,Pet,37.92
Kleenex,Healthcare,50.84
Muddy Boots,Fresh Meat,15.27
Colmans,Groceries,41.47
New Farm,Fruit and Vegetables,29.89
Richmond,Fresh Meat,0.20
Vaseline,Beauty,76.08
Heinz,Groceries,1.07
Felix,Pet,13.63
High Farm,Fruit and Vegetables,41.50
Loreal,Beauty,57.95
Knorr,Groceries,29.80
Gu,Groceries,121.96
Weston Veg,Fruit and Vegetables,4.21
Weston Veg,Fruit and Vegetables,44.87
Steve's Leaves,Fruit and Vegetables,19.61
Heinz,Groceries,13.88
Pedigree,Pet,50.79
Muller,Dairy,57.59
Remington,Beauty,7.59
Vanish,Cleaning,53.33
Weston Veg,Fruit and Vegetables,109.20
Kelloggs,Groceries,3.72
Bakers,Pet,5.65
Weston Veg,Fruit and Vegetables,57.82
Bold,Cleaning,63.80
New Farm,Fruit and Vegetables,13.91
Walkers,Groceries,11.04
Warburtons,Bakery,69.02
Simple,Beauty,45.39
Gressingham,Fresh Meat,5.75
Bakers,Pet,79.97
Finish,Cleaning,0.60
Garnier,Beauty,58.78
Denhay,Fresh Meat,27.28
Colmans,Groceries,6.46
Felix,Pet,5.26
Butchers,Pet,46.69
Muller,Dairy,15.14
New Farm,Fruit and Vegetables,10.77
Felix,Pet,85.53
Cravendale,Dairy,38.16
Blue Diamond,Dairy,65.79
Vaseline,Beauty,91.80
Roberts,Bakery,44.80
Finish,Cleaning,2.41
Gu,Groceries,16.75
Pedigree,Pet,15.82
New Farm,Fruit and Vegetables,7.86
Garnier,Beauty,5.70
Weston Veg,Fruit and Vegetables,16.85
Denhay,Fresh Meat,11.61
Knorr,Groceries,24.02
Gu,Groceries,68.62
Flora,Dairy,34.72
Vanish,Cleaning,47.15
John West,Groceries,6.08
Simple,Beauty,32.62
Flora,Dairy,7.57
Knorr,Groceries,16.28
Simple,Beauty,53.28
Loreal,Beauty,77.54
Pedigree,Pet,9.94
Loreal,Beauty,33.99
John West,Groceries,0.24
Loreal,Beauty,31.14
Delifrance,Bakery,89.92
Dave's Dairy,Dairy,60.59
Roberts,Bakery,5.56
Rowse,Groceries,7.90
Go Cat,Pet,0.14
Gressingham,Fresh Meat,33.21
Flora,Dairy,1.38
Kleenex,Healthcare,32.39
Remington,Beauty,35.20
High Farm,Fruit and Vegetables,83.87
Felix,Pet,4.63
Colgate,Healthcare,10.70
Pedigree,Pet,20.61
Florette,Fruit and Vegetables,4.10
Cravendale,Dairy,16.44
Kelloggs,Groceries,17.84
Bakers,Pet,54.29
Surf,Cleaning,57.68
Knorr,Groceries,15.72
Weston Veg,Fruit and Vegetables,10.20
Vaseline,Beauty,82.41
Hovis,Bakery,65.52
Kleenex,Healthcare,77.52
Muller,Dairy,35.12
John West,Groceries,108.22
Bakers,Pet,66.80
Steve's Leaves,Fruit and Vegetables,20.20
Dave's Dairy,Dairy,8.27
Hovis,Bakery,3.96
Roberts,Bakery,83.19
Colgate,Healthcare,9.11
Gressingham,Fresh Meat,17.52
Bakers,Pet,24.82
Walkers,Groceries,87.61
Gu,Groceries,2.66
Gilette,Beauty,32.39
Andrew,Groceries,55.66
Steve's Leaves,Fruit and Vegetables,20.63
Andrew,Groceries,15.49
Finish,Cleaning,0.04
Fairy,Cleaning,21.80
Hovis,Bakery,71.55
Steve's Leaves,Fruit and Vegetables,10.14
Pedigree,Pet,0.56
Colgate,Healthcare,35.49
Muddy Boots,Fresh Meat,16.03
Danish,Fresh Meat,11.80
Sheba,Pet,57.49
Pedigree,Pet,54.33
Gilette,Beauty,28.48
Felix,Pet,16.87
Danish,Fresh Meat,47.71
Kelloggs,Groceries,18.87
Knorr,Groceries,27.26
Gressingham,Fresh Meat,42.94
Kleenex,Healthcare,18.05
Muller,Dairy,5.86
Sheba,Pet,69.94
Kelloggs,Groceries,35.10
Roberts,Bakery,61.09
Colmans,Groceries,78.56
Felix,Pet,103.62
Muddy Boots,Fresh Meat,34.58
Garnier,Beauty,2.38
Sheba,Pet,84.82
Go Cat,Pet,22.74
Garnier,Beauty,7.45
High Farm,Fruit and Vegetables,7.28
Warburtons,Bakery,96.15
Hartleys,Groceries,6.01
Tropicana,Groceries,105.74
Rowse,Groceries,107.76
Hartleys,Groceries,24.79
Muller,Dairy,12.06
Kleenex,Healthcare,72.09
Cathedral City,Groceries,142.76
Sheba,Pet,40.42
Warburtons,Bakery,3.25
Go Cat,Pet,50.01
Cravendale,Dairy,89.81
Tropicana,Groceries,19.73
Pedigree,Pet,121.55
Hovis,Bakery,25.99
Kelloggs,Groceries,12.01
Bold,Cleaning,38.50
Vaseline,Beauty,80.00
Fairy,Cleaning,21.38
Hartleys,Groceries,49.95
Hovis,Bakery,88.71
Muller,Dairy,8.06
Weston Veg,Fruit and Vegetables,2.73
Pedigree,Pet,24.37
Rowse,Groceries,78.62
Bakers,Pet,91.57
Loreal,Beauty,20.44
Colmans,Groceries,97.42
Colmans,Groceries,2.47
Pedigree,Pet,12.71
Muddy Boots,Fresh Meat,29.30
Tropicana,Groceries,83.01
Roberts,Bakery,35.39
