Activia,Dairy,70.66
Rowse,Groceries,8.76
Vanish,Cleaning,1.81
Hovis,Bakery,10.44
Heinz,Groceries,0.83
Hovis,Bakery,16.89
Butchers,Pet,95.00
Kelloggs,Groceries,4.63
Bakers,Pet,13.26
Felix,Pet,17.03
New Farm,Fruit and Vegetables,40.01
Surf,Cleaning,62.62
Lurpak,Dairy,2.77
Activia,Dairy,0.48
Muller,Dairy,46.08
Bakers,Pet,51.48
Richmond,Fresh Meat,49.28
Roberts,Bakery,96.46
Go Cat,Pet,35.35
Steve's Leaves,Fruit and Vegetables,4.95
Cravendale,Dairy,64.81
Colmans,Groceries,65.83
Vaseline,Beauty,46.53
Kelloggs,Groceries,27.20
Gressingham,Fresh Meat,6.33
Go Cat,Pet,53.41
Fairy,Cleaning,1.42
Gressingham,Fresh Meat,89.27
Sheba,Pet,19.46
Florette,Fruit and Vegetables,95.81
Vanish,Cleaning,7.21
Gressingham,Fresh Meat,9.78
Flora,Dairy,43.16
Gressingham,Fresh Meat,9.58
Gilette,Beauty,28.37
Cathedral City,Groceries,16.57
Hovis,Bakery,24.90
Florette,Fruit and Vegetables,15.91
Kleenex,Healthcare,55.77
Cathedral City,Groceries,38.81
Muller,Dairy,42.63
Bakers,Pet,32.36
Delifrance,Bakery,1.58
Gressingham,Fresh Meat,1.42
Walkers,Groceries,12.36
Vanish,Cleaning,4.11
High Farm,Fruit and Vegetables,121.00
Kelloggs,Groceries,40.85
Muller,Dairy,1.86
Finish,Cleaning,53.43
Felix,Pet,1.70
Garnier,Beauty,24.37
High Farm,Fruit and Vegetables,2.74
Danish,Fresh Meat,0.59
Activia,Dairy,11.50
Kelloggs,Groceries,50.44
Florette,Fruit and Vegetables,62.02
Kleenex,Healthcare,60.76
Dave's Dairy,Dairy,2.77
Gilette,Beauty,11.48
Flora,Dairy,30.87
Weston Veg,Fruit and Vegetables,6.87
Vaseline,Beauty,17.45
Go Cat,Pet,21.65
Tropicana,Groceries,53.56
Felix,Pet,12.44
Hovis,Bakery,39.64
Knorr,Groceries,93.07
Kelloggs,Groceries,35.06
Kleenex,Healthcare,44.47
Weston Veg,Fruit and Vegetables,3.03
Andrew,Groceries,43.46
Activia,Dairy,53.15
Flora,Dairy,8.03
Pedigree,Pet,93.25
Fairy,Cleaning,12.44
Bakers,Pet,21.89
Go Cat,Pet,63.19
Hovis,Bakery,6.50
Blue Diamond,Dairy,28.76
Steve's Leaves,Fruit and Vegetables,60.65
Walkers,Groceries,50.98
Danish,Fresh Meat,92.27
Colmans,Groceries,14.19
Loreal,Beauty,51.58
Simple,Beauty,10.90
Felix,Pet,6.70
Flora,Dairy,53.51
Dave's Dairy,Dairy,52.76
Bold,Cleaning,14.09
Danish,Fresh Meat,0.78
Cathedral City,Groceries,69.41
Surf,Cleaning,33.30
Heinz,Groceries,53.62
Weston Veg,Fruit and Vegetables,54.83
Colgate,Healthcare,65.31
Simple,Beauty,5.89
Gu,Groceries,72.21
Pedigree,Pet,34.17
Hovis,Bakery,60.29
Kelloggs,Groceries,32.15
Weston Veg,Fruit and Vegetables,3.71
Go Cat,Pet,5.62
Activia,Dairy,73.65
Go Cat,Pet,13.31
Gu,Groceries,22.33
Go Cat,Pet,4.30
Activia,Dairy,5.83
Danish,Fresh Meat,12.27
Steve's Leaves,Fruit and Vegetables,20.72
Pedigree,Pet,9.50
Kleenex,Healthcare,20.36
Tropicana,Groceries,0.04
Cravendale,Dairy,14.98
Muller,Dairy,29.45
Pedigree,Pet,3.11
Kleenex,Healthcare,15.24
Blue Diamond,Dairy,59.55
Go Cat,Pet,5.37
New Farm,Fruit and Vegetables,62.24
Richmond,Fresh Meat,31.41
Hartleys,Groceries,40.20
Rowse,Groceries,50.31
Denhay,Fresh Meat,45.98
Garnier,Beauty,2.97
Pedigree,Pet,7.94
Cravendale,Dairy,16.33
Kelloggs,Groceries,20.86
Colgate,Healthcare,7.08
Warburtons,Bakery,47.70
Cathedral City,Groceries,57.82
Roberts,Bakery,16.69
Flora,Dairy,0.88
Warburtons,Bakery,6.01
Gressingham,Fresh Meat,2.50
Remington,Beauty,24.90
Sheba,Pet,1.99
Colgate,Healthcare,37.30
Delifrance,Bakery,8.97
Vaseline,Beauty,71.61
High Farm,Fruit and Vegetables,45.10
Kleenex,Healthcare,80.06
Gu,Groceries,48.21
Gilette,Beauty,3.14
Fairy,Cleaning,66.84
Florette,Fruit and Vegetables,6.08
Danish,Fresh Meat,43.48
Hartleys,Groceries,30.39
Colgate,Healthcare,127.47
Warburtons,Bakery,0.38
Cathedral City,Groceries,25.94
Vanish,Cleaning,93.13
Surf,Cleaning,58.67
Gu,Groceries,126.24
Go Cat,Pet,79.87
Colmans,Groceries,31.05
High Farm,Fruit and Vegetables,47.61
Gu,Groceries,6.69
Florette,Fruit and Vegetables,7.88
Walkers,Groceries,0.53
Cravendale,Dairy,18.88
Andrew,Groceries,14.53
Surf,Cleaning,87.54
Roberts,Bakery,2.45
Heinz,Groceries,70.76
New Farm,Fruit and Vegetables,58.86
Garnier,Beauty,21.57
Hartleys,Groceries,93.13
Remington,Beauty,26.57
Butchers,Pet,26.74
Dave's Dairy,Dairy,23.50
Steve's Leaves,Fruit and Vegetables,79.82
Weston Veg,Fruit and Vegetables,60.48
Bold,Cleaning,84.16
Hartleys,Groceries,6.93
Knorr,Groceries,34.02
Muller,Dairy,22.72
Rowse,Groceries,6.72
Felix,Pet,52.57
Felix,Pet,3.29
Go Cat,Pet,3.56
Andrew,Groceries,54.81
Delifrance,Bakery,45.67
Colmans,Groceries,1.47
Kleenex,Healthcare,12.85
New Farm,Fruit and Vegetables,0.30
Loreal,Beauty,2.42
Muller,Dairy,14.18
Andrew,Groceries,1.09
Garnier,Beauty,93.40
Remington,Beauty,26.20
Blue Diamond,Dairy,2.66
Lurpak,Dairy,19.97
Go Cat,Pet,29.65
Sheba,Pet,11.45
Remington,Beauty,16.15
Warburtons,Bakery,66.76
Rowse,Groceries,1.10
Delifrance,Bakery,10.34
Loreal,Beauty,0.76
Remington,Beauty,5.19
Sheba,Pet,72.81
Kelloggs,Groceries,94.12
Kelloggs,Groceries,72.29
Hovis,Bakery,62.79
Colmans,Groceries,88.75
Surf,Cleaning,13.19
Hartleys,Groceries,33.69
Sheba,Pet,100.28
Remington,Beauty,55.34
Gu,Groceries,16.19
Denhay,Fresh Meat,11.72
Colmans,Groceries,67.89
Hartleys,Groceries,11.13
Activia,Dairy,6.71
Warburtons,Bakery,3.92
Kelloggs,Groceries,32.03
Sheba,Pet,101.56
Blue Diamond,Dairy,23.39
Andrew,Groceries,41.51
Finish,Cleaning,8.20
Loreal,Beauty,21.94
Bold,Cleaning,40.75
Muller,Dairy,0.39
Knorr,Groceries,122.17
Andrew,Groceries,104.12
Kleenex,Healthcare,30.38
Danish,Fresh Meat,23.04
Knorr,Groceries,58.02
Flora,Dairy,30.13
Danish,Fresh Meat,1.73
Colgate,Healthcare,7.99
Weston Veg,Fruit and Vegetables,23.76
Steve's Leaves,Fruit and Vegetables,12.72
Cathedral City,Groceries,50.61
Kleenex,Healthcare,82.19
Gilette,Beauty,32.33
Vanish,Cleaning,44.58
Gilette,Beauty,59.99
Simple,Beauty,0.83
Finish,Cleaning,0.95
Kelloggs,Groceries,16.77
Butchers,Pet,8.49
Florette,Fruit and Vegetables,2.86
New Farm,Fruit and Vegetables,122.57
Colgate,Healthcare,91.47
Kelloggs,Groceries,115.88
Bakers,Pet,51.69
Kelloggs,Groceries,55.75
Muller,Dairy,15.58
Muller,Dairy,13.63
Warburtons,Bakery,7.48
Gressingham,Fresh Meat,89.74
Rowse,Groceries,50.34
Simple,Beauty,15.32
Hovis,Bakery,1.59
Flora,Dairy,93.36
Muddy Boots,Fresh Meat,0.04
Warburtons,Bakery,84.57
Tropicana,Groceries,58.32
