Gilette,Beauty,71.21
Go Cat,Pet,67.16
Kleenex,Healthcare,41.15
Danish,Fresh Meat,16.16
Butchers,Pet,3.15
Gu,Groceries,84.53
Knorr,Groceries,10.09
Go Cat,Pet,47.70
Denhay,Fresh Meat,35.45
Steve's Leaves,Fruit and Vegetables,64.85
Muddy Boots,Fresh Meat,26.61
Florette,Fruit and Vegetables,63.37
Simple,Beauty,3.22
Flora,Dairy,89.61
Butchers,Pet,14.31
Butchers,Pet,3.10
Vanish,Cleaning,80.49
Richmond,Fresh Meat,68.35
Gilette,Beauty,23.82
Remington,Beauty,39.94
Muddy Boots,Fresh Meat,19.43
Rowse,Groceries,134.31
Delifrance,Bakery,15.00
Gressingham,Fresh Meat,22.05
Kelloggs,Groceries,52.38
Florette,Fruit and Vegetables,30.02
Colmans,Groceries,2.91
Rowse,Groceries,10.41
Vaseline,Beauty,1.71
Colmans,Groceries,42.84
Blue Diamond,Dairy,20.23
Surf,Cleaning,0.40
John West,Groceries,13.96
Remington,Beauty,102.41
Bakers,Pet,28.84
Warburtons,Bakery,100.85
Colgate,Healthcare,11.29
Lurpak,Dairy,4.15
Walkers,Groceries,36.25
Colmans,Groceries,92.26
Vanish,Cleaning,71.45
Muddy Boots,Fresh Meat,22.92
New Farm,Fruit and Vegetables,47.14
Weston Veg,Fruit and Vegetables,3.05
Activia,Dairy,44.78
Remington,Beauty,80.35
Andrew,Groceries,32.85
Vanish,Cleaning,3.75
Knorr,Groceries,119.74
New Farm,Fruit and Vegetables,5.08
Roberts,Bakery,23.07
Bold,Cleaning,4.78
Hovis,Bakery,9.36
Garnier,Beauty,18.91
Weston Veg,Fruit and Vegetables,42.41
Gu,Groceries,9.84
Kleenex,Healthcare,57.94
Tropicana,Groceries,111.70
Hartleys,Groceries,0.69
New Farm,Fruit and Vegetables,37.60
Rowse,Groceries,27.78
Gu,Groceries,16.01
Warburtons,Bakery,7.28
Knorr,Groceries,14.41
Florette,Fruit and Vegetables,57.93
Walkers,Groceries,5.88
Richmond,Fresh Meat,0.82
Lurpak,Dairy,87.64
Florette,Fruit and Vegetables,7.48
Muller,Dairy,94.85
Weston Veg,Fruit and Vegetables,21.08
Muller,Dairy,48.87
Gilette,Beauty,92.26
Steve's Leaves,Fruit and Vegetables,26.13
Richmond,Fresh Meat,20.43
Vanish,Cleaning,37.52
Richmond,Fresh Meat,72.76
High Farm,Fruit and Vegetables,63.68
High Farm,Fruit and Vegetables,7.91
Surf,Cleaning,2.56
Flora,Dairy,34.74
New Farm,Fruit and Vegetables,34.43
Go Cat,Pet,1.75
Walkers,Groceries,4.83
Cravendale,Dairy,25.55
Loreal,Beauty,94.29
Muddy Boots,Fresh Meat,6.82
Denhay,Fresh Meat,30.29
Danish,Fresh Meat,1.24
Loreal,Beauty,26.26
Pedigree,Pet,4.98
Cravendale,Dairy,28.49
Roberts,Bakery,23.52
Gu,Groceries,69.59
Kleenex,Healthcare,45.62
Hartleys,Groceries,20.73
Loreal,Beauty,0.29
Remington,Beauty,71.67
Gu,Groceries,41.80
Hovis,Bakery,60.90
Richmond,Fresh Meat,40.69
Bold,Cleaning,40.28
Walkers,Groceries,0.02
Go Cat,Pet,2.33
Andrew,Groceries,27.70
Muddy Boots,Fresh Meat,1.96
Felix,Pet,10.88
Simple,Beauty,0.30
Bold,Cleaning,53.12
Loreal,Beauty,26.52
Delifrance,Bakery,0.15
Kleenex,Healthcare,15.59
Walkers,Groceries,59.65
Cravendale,Dairy,59.80
Kelloggs,Groceries,2.34
Dave's Dairy,Dairy,17.13
New Farm,Fruit and Vegetables,69.00
Hartleys,Groceries,13.09
Surf,Cleaning,55.60
Knorr,Groceries,0.08
Denhay,Fresh Meat,96.69
Colgate,Healthcare,1.55
Flora,Dairy,138.43
Colgate,Healthcare,62.89
Steve's Leaves,Fruit and Vegetables,20.75
Steve's Leaves,Fruit and Vegetables,0.87
Roberts,Bakery,67.86
Hartleys,Groceries,95.17
Denhay,Fresh Meat,37.35
Bakers,Pet,107.51
Muller,Dairy,124.63
Vanish,Cleaning,78.31
Danish,Fresh Meat,100.20
Garnier,Beauty,47.14
Simple,Beauty,23.25
Weston Veg,Fruit and Vegetables,1.55
John West,Groceries,103.98
Gilette,Beauty,0.56
Weston Veg,Fruit and Vegetables,37.49
Gressingham,Fresh Meat,14.56
Flora,Dairy,5.36
Simple,Beauty,67.77
John West,Groceries,8.38
Muddy Boots,Fresh Meat,5.45
Felix,Pet,16.70
Steve's Leaves,Fruit and Vegetables,52.27
Vaseline,Beauty,26.66
Vanish,Cleaning,33.36
Cathedral City,Groceries,91.98
Pedigree,Pet,8.44
Butchers,Pet,89.32
Loreal,Beauty,80.55
Sheba,Pet,0.58
Pedigree,Pet,116.48
Cravendale,Dairy,25.68
Hartleys,Groceries,13.84
Hartleys,Groceries,87.05
Hovis,Bakery,10.85
Gressingham,Fresh Meat,37.60
Tropicana,Groceries,10.77
Gressingham,Fresh Meat,113.55
Gressingham,Fresh Meat,11.76
Remington,Beauty,46.24
Hartleys,Groceries,55.69
Denhay,Fresh Meat,23.53
High Farm,Fruit and Vegetables,78.03
Hartleys,Groceries,35.15
Delifrance,Bakery,5.95
Dave's Dairy,Dairy,66.46
Delifrance,Bakery,24.40
Bold,Cleaning,102.52
Gilette,Beauty,4.16
Gilette,Beauty,45.53
Andrew,Groceries,30.33
Roberts,Bakery,2.98
Knorr,Groceries,35.34
Danish,Fresh Meat,108.02
Muller,Dairy,46.90
Kelloggs,Groceries,3.96
Steve's Leaves,Fruit and Vegetables,30.34
Kelloggs,Groceries,14.52
Blue Diamond,Dairy,28.12
Florette,Fruit and Vegetables,75.54
Blue Diamond,Dairy,16.26
Cathedral City,Groceries,1.06
Delifrance,Bakery,13.70
High Farm,Fruit and Vegetables,21.03
Go Cat,Pet,9.15
Felix,Pet,38.76
Warburtons,Bakery,81.39
High Farm,Fruit and Vegetables,8.19
Cathedral City,Groceries,3.66
Warburtons,Bakery,62.77
Heinz,Groceries,28.97
Weston Veg,Fruit and Vegetables,10.97
Hartleys,Groceries,16.10
Hartleys,Groceries,3.12
Surf,Cleaning,1.46
Tropicana,Groceries,7.07
Danish,Fresh Meat,49.07
Hartleys,Groceries,9.09
Felix,Pet,0.35
Kelloggs,Groceries,0.01
Muddy Boots,Fresh Meat,36.87
Remington,Beauty,35.81
Cathedral City,Groceries,59.52
Gressingham,Fresh Meat,4.87
Kelloggs,Groceries,56.01
Andrew,Groceries,16.15
Tropicana,Groceries,131.46
Denhay,Fresh Meat,28.76
Andrew,Groceries,14.80
Walkers,Groceries,67.12
High Farm,Fruit and Vegetables,49.97
Simple,Beauty,26.72
Denhay,Fresh Meat,33.45
Remington,Beauty,5.16
Warburtons,Bakery,84.55
Warburtons,Bakery,70.54
Andrew,Groceries,35.57
Sheba,Pet,0.39
Gressingham,Fresh Meat,82.53
Rowse,Groceries,131.11
Gu,Groceries,127.22
Gressingham,Fresh Meat,69.35
Florette,Fruit and Vegetables,108.19
Vanish,Cleaning,39.56
Hovis,Bakery,107.05
Garnier,Beauty,54.35
Gilette,Beauty,27.73
New Farm,Fruit and Vegetables,9.40
Remington,Beauty,35.95
Surf,Cleaning,10.50
Dave's Dairy,Dairy,17.46
Muddy Boots,Fresh Meat,13.28
Garnier,Beauty,1.49
Cathedral City,Groceries,51.24
Kelloggs,Groceries,130.45
Vaseline,Beauty,25.58
Kelloggs,Groceries,2.12
Gressingham,Fresh Meat,65.13
Simple,Beauty,1.64
Go Cat,Pet,29.98
Walkers,Groceries,2.81
Denhay,Fresh Meat,18.58
Warburtons,Bakery,39.42
Go Cat,Pet,1.03
New Farm,Fruit and Vegetables,82.05
Knorr,Groceries,29.26
Walkers,Groceries,40.49
Roberts,Bakery,1.66
John West,Groceries,58.69
Hartleys,Groceries,95.80
Sheba,Pet,9.87
Go Cat,Pet,83.95
Dave's Dairy,Dairy,1.81
Go Cat,Pet,41.75
High Farm,Fruit and Vegetables,2.57
Florette,Fruit and Vegetables,76.96
