Surf,Cleaning,48.33
High Farm,Fruit and Vegetables,93.85
Knorr,Groceries,2.90
Andrew,Groceries,56.39
Kelloggs,Groceries,20.53
Sheba,Pet,3.56
Fairy,Cleaning,97.69
Kleenex,Healthcare,32.10
Roberts,Bakery,36.64
Loreal,Beauty,12.26
Loreal,Beauty,1.03
Butchers,Pet,72.74
New Farm,Fruit and Vegetables,10.81
Fairy,Cleaning,68.09
Cravendale,Dairy,11.58
Blue Diamond,Dairy,8.09
Rowse,Groceries,85.97
Steve's Leaves,Fruit and Vegetables,44.74
Muddy Boots,Fresh Meat,3.59
Heinz,Groceries,8.96
Vaseline,Beauty,122.38
Sheba,Pet,9.26
Gu,Groceries,24.33
Tropicana,Groceries,68.49
Sheba,Pet,0.17
Sheba,Pet,2.47
Warburtons,Bakery,1.55
Surf,Cleaning,65.35
Kleenex,Healthcare,63.38
Florette,Fruit and Vegetables,72.70
Vanish,Cleaning,13.97
Dave's Dairy,Dairy,37.02
Cathedral City,Groceries,62.99
Rowse,Groceries,0.90
Rowse,Groceries,24.04
Pedigree,Pet,44.85
New Farm,Fruit and Vegetables,2.48
Knorr,Groceries,73.24
Finish,Cleaning,19.76
Warburtons,Bakery,27.20
Sheba,Pet,49.89
Vaseline,Beauty,10.04
Blue Diamond,Dairy,17.34
Bakers,Pet,7.94
Kleenex,Healthcare,19.22
Vaseline,Beauty,20.31
High Farm,Fruit and Vegetables,98.92
Warburtons,Bakery,24.56
Knorr,Groceries,21.59
Dave's Dairy,Dairy,0.66
Hovis,Bakery,43.98
Walkers,Groceries,50.00
Rowse,Groceries,87.86
Warburtons,Bakery,4.59
Sheba,Pet,23.43
Warburtons,Bakery,28.51
Weston Veg,Fruit and Vegetables,40.42
Kelloggs,Groceries,94.71
Kleenex,Healthcare,67.12
Surf,Cleaning,35.77
John West,Groceries,0.74
Vanish,Cleaning,78.85
Blue Diamond,Dairy,42.27
Activia,Dairy,16.50
Hovis,Bakery,14.01
Fairy,Cleaning,29.23
Florette,Fruit and Vegetables,4.75
Loreal,Beauty,25.40
Vanish,Cleaning,0.46
Florette,Fruit and Vegetables,5.38
Bakers,Pet,10.22
Steve's Leaves,Fruit and Vegetables,0.63
Andrew,Groceries,0.74
High Farm,Fruit and Vegetables,32.58
New Farm,Fruit and Vegetables,14.17
Hovis,Bakery,97.82
Walkers,Groceries,54.39
Delifrance,Bakery,95.98
Felix,Pet,30.02
Fairy,Cleaning,74.38
Sheba,Pet,14.19
Bakers,Pet,43.12
New Farm,Fruit and Vegetables,47.33
Steve's Leaves,Fruit and Vegetables,6.25
Steve's Leaves,Fruit and Vegetables,20.15
Garnier,Beauty,90.17
Kleenex,Healthcare,6.07
Flora,Dairy,46.50
Hartleys,Groceries,12.13
Roberts,Bakery,42.71
Hovis,Bakery,53.94
Vanish,Cleaning,23.59
Bakers,Pet,58.49
Felix,Pet,41.78
Colgate,Healthcare,72.86
Andrew,Groceries,49.68
Cathedral City,Groceries,43.87
Tropicana,Groceries,1.93
High Farm,Fruit and Vegetables,55.67
Gilette,Beauty,3.30
Warburtons,Bakery,19.20
Kelloggs,Groceries,5.82
John West,Groceries,9.66
Knorr,Groceries,10.04
Garnier,Beauty,41.30
Bakers,Pet,23.04
Lurpak,Dairy,12.85
High Farm,Fruit and Vegetables,23.02
Heinz,Groceries,15.39
Hartleys,Groceries,20.74
Cravendale,Dairy,59.93
Kleenex,Healthcare,67.72
Fairy,Cleaning,0.69
Felix,Pet,45.46
Vaseline,Beauty,75.46
Heinz,Groceries,6.77
Roberts,Bakery,31.92
Lurpak,Dairy,29.90
Richmond,Fresh Meat,121.18
Denhay,Fresh Meat,4.76
Simple,Beauty,125.31
Go Cat,Pet,36.82
Butchers,Pet,77.81
Activia,Dairy,6.53
Go Cat,Pet,57.92
Denhay,Fresh Meat,20.60
Colmans,Groceries,0.99
Vanish,Cleaning,37.58
Surf,Cleaning,77.72
Cravendale,Dairy,70.48
Muller,Dairy,72.37
Felix,Pet,96.20
Gu,Groceries,4.46
Roberts,Bakery,17.38
Kleenex,Healthcare,16.86
Roberts,Bakery,48.76
Andrew,Groceries,63.96
Steve's Leaves,Fruit and Vegetables,12.17
Colmans,Groceries,45.70
High Farm,Fruit and Vegetables,29.22
Go Cat,Pet,25.82
Walkers,Groceries,7.39
Warburtons,Bakery,30.70
Bold,Cleaning,16.74
Colgate,Healthcare,4.52
Gu,Groceries,7.84
High Farm,Fruit and Vegetables,44.23
Roberts,Bakery,23.07
Weston Veg,Fruit and Vegetables,12.00
Bakers,Pet,2.30
Fairy,Cleaning,10.54
Kleenex,Healthcare,2.13
Florette,Fruit and Vegetables,21.36
Gu,Groceries,5.47
Walkers,Groceries,57.95
Roberts,Bakery,40.57
Flora,Dairy,74.37
Finish,Cleaning,141.78
Pedigree,Pet,80.26
High Farm,Fruit and Vegetables,108.76
Denhay,Fresh Meat,23.59
Colgate,Healthcare,0.43
Remington,Beauty,68.20
Activia,Dairy,91.87
Finish,Cleaning,37.88
Gilette,Beauty,4.86
Warburtons,Bakery,12.76
Warburtons,Bakery,52.11
Gu,Groceries,12.43
Muddy Boots,Fresh Meat,85.43
Tropicana,Groceries,20.24
Kleenex,Healthcare,44.94
Florette,Fruit and Vegetables,129.50
Gilette,Beauty,95.20
Heinz,Groceries,84.05
Sheba,Pet,10.97
Hartleys,Groceries,57.42
Steve's Leaves,Fruit and Vegetables,13.15
Loreal,Beauty,104.05
Cravendale,Dairy,6.09
High Farm,Fruit and Vegetables,4.12
Activia,Dairy,61.85
Walkers,Groceries,4.85
Cravendale,Dairy,8.83
Andrew,Groceries,6.87
Vaseline,Beauty,24.74
Activia,Dairy,78.19
