Bold,Cleaning,1.73
New Farm,Fruit and Vegetables,16.92
Hovis,Bakery,3.31
Blue Diamond,Dairy,46.13
Denhay,Fresh Meat,20.85
Blue Diamond,Dairy,24.13
Colgate,Healthcare,26.34
Tropicana,Groceries,52.52
Muller,Dairy,68.10
John West,Groceries,37.98
Danish,Fresh Meat,70.45
Felix,Pet,32.83
Finish,Cleaning,26.88
Rowse,Groceries,34.98
Garnier,Beauty,81.67
Delifrance,Bakery,63.51
Vaseline,Beauty,15.35
Blue Diamond,Dairy,24.55
Colmans,Groceries,34.52
Andrew,Groceries,67.63
Garnier,Beauty,78.14
Rowse,Groceries,17.85
John West,Groceries,0.50
Hartleys,Groceries,11.88
Go Cat,Pet,48.44
Colmans,Groceries,12.17
Felix,Pet,86.48
Knorr,Groceries,57.25
Remington,Beauty,6.59
High Farm,Fruit and Vegetables,78.50
Kelloggs,Groceries,12.57
Blue Diamond,Dairy,55.35
Walkers,Groceries,48.78
Hartleys,Groceries,34.78
Muller,Dairy,34.09
Hartleys,Groceries,101.63
Gilette,Beauty,42.72
Lurpak,Dairy,2.80
Pedigree,Pet,7.48
Kelloggs,Groceries,30.19
Danish,Fresh Meat,17.02
Walkers,Groceries,7.08
Rowse,Groceries,13.00
Gilette,Beauty,16.08
Vaseline,Beauty,4.92
New Farm,Fruit and Vegetables,23.93
Richmond,Fresh Meat,25.42
Bold,Cleaning,33.29
Rowse,Groceries,32.15
Activia,Dairy,122.29
Finish,Cleaning,8.83
Hovis,Bakery,30.49
Denhay,Fresh Meat,65.26
Hartleys,Groceries,8.11
Bakers,Pet,125.35
John West,Groceries,42.82
Felix,Pet,11.05
Pedigree,Pet,27.88
High Farm,Fruit and Vegetables,52.91
Muddy Boots,Fresh Meat,11.35
Finish,Cleaning,19.87
Gressingham,Fresh Meat,11.38
Dave's Dairy,Dairy,48.47
Danish,Fresh Meat,63.81
Finish,Cleaning,16.76
Kleenex,Healthcare,40.55
Lurpak,Dairy,4.94
Simple,Beauty,76.19
Hartleys,Groceries,81.45
High Farm,Fruit and Vegetables,44.80
Gu,Groceries,0.26
Steve's Leaves,Fruit and Vegetables,4.48
Hartleys,Groceries,59.65
Hartleys,Groceries,134.47
Denhay,Fresh Meat,132.61
Hovis,Bakery,2.43
Kelloggs,Groceries,97.44
Kleenex,Healthcare,13.14
Vanish,Cleaning,52.84
Florette,Fruit and Vegetables,41.42
Kleenex,Healthcare,40.76
Gressingham,Fresh Meat,30.44
Sheba,Pet,8.43
High Farm,Fruit and Vegetables,114.74
Butchers,Pet,1.39
Dave's Dairy,Dairy,30.62
Rowse,Groceries,35.25
Dave's Dairy,Dairy,29.34
Steve's Leaves,Fruit and Vegetables,120.70
Cravendale,Dairy,10.12
Roberts,Bakery,3.77
Sheba,Pet,20.37
Gressingham,Fresh Meat,60.51
Finish,Cleaning,15.32
Garnier,Beauty,15.18
Lurpak,Dairy,12.35
Loreal,Beauty,20.46
Vaseline,Beauty,138.57
Simple,Beauty,12.69
Danish,Fresh Meat,34.93
Steve's Leaves,Fruit and Vegetables,30.12
Colmans,Groceries,11.12
Hartleys,Groceries,120.54
Finish,Cleaning,28.41
Vanish,Cleaning,1.70
Warburtons,Bakery,39.22
Felix,Pet,48.40
Hartleys,Groceries,11.98
Rowse,Groceries,4.07
High Farm,Fruit and Vegetables,45.60
Vanish,Cleaning,10.93
Denhay,Fresh Meat,13.91
Kleenex,Healthcare,75.01
Gu,Groceries,4.94
Loreal,Beauty,33.40
Go Cat,Pet,63.98
Go Cat,Pet,20.31
Muller,Dairy,5.76
Kelloggs,Groceries,122.19
Steve's Leaves,Fruit and Vegetables,84.54
Florette,Fruit and Vegetables,12.85
Andrew,Groceries,1.51
Muddy Boots,Fresh Meat,13.85
Heinz,Groceries,104.12
Muller,Dairy,51.55
Muller,Dairy,33.68
Denhay,Fresh Meat,91.95
Hovis,Bakery,58.53
Loreal,Beauty,13.59
Go Cat,Pet,2.45
Warburtons,Bakery,7.57
Butchers,Pet,91.39
Andrew,Groceries,98.44
Richmond,Fresh Meat,125.22
Blue Diamond,Dairy,26.22
Warburtons,Bakery,96.33
Activia,Dairy,33.48
Flora,Dairy,87.10
Gressingham,Fresh Meat,43.74
Finish,Cleaning,4.09
Colmans,Groceries,10.75
Kelloggs,Groceries,112.62
Sheba,Pet,74.00
Tropicana,Groceries,23.22
Go Cat,Pet,7.69
Felix,Pet,54.57
Vanish,Cleaning,10.22
Kleenex,Healthcare,3.98
Bold,Cleaning,23.53
Colgate,Healthcare,54.78
Danish,Fresh Meat,100.86
Finish,Cleaning,73.39
Colgate,Healthcare,83.60
Remington,Beauty,6.27
Gressingham,Fresh Meat,13.56
Vaseline,Beauty,46.88
Vaseline,Beauty,30.19
Cathedral City,Groceries,0.03
Andrew,Groceries,4.10
High Farm,Fruit and Vegetables,92.59
Lurpak,Dairy,11.80
Gressingham,Fresh Meat,11.59
Activia,Dairy,19.36
Gressingham,Fresh Meat,90.55
Pedigree,Pet,23.29
Hartleys,Groceries,24.39
Roberts,Bakery,27.07
John West,Groceries,15.91
Steve's Leaves,Fruit and Vegetables,113.91
Blue Diamond,Dairy,12.47
Pedigree,Pet,116.21
Garnier,Beauty,54.88
Garnier,Beauty,68.25
Blue Diamond,Dairy,8.15
Simple,Beauty,76.75
Denhay,Fresh Meat,34.38
Colmans,Groceries,48.55
Steve's Leaves,Fruit and Vegetables,2.40
Steve's Leaves,Fruit and Vegetables,12.09
Florette,Fruit and Vegetables,23.71
Finish,Cleaning,1.00
Dave's Dairy,Dairy,38.57
Vaseline,Beauty,71.54
Walkers,Groceries,39.59
Gilette,Beauty,20.32
Walkers,Groceries,19.18
Denhay,Fresh Meat,56.35
Gressingham,Fresh Meat,24.74
High Farm,Fruit and Vegetables,18.66
Pedigree,Pet,25.41
