Heinz,Groceries,18.56
Hartleys,Groceries,12.58
Finish,Cleaning,29.75
Fairy,Cleaning,17.05
John West,Groceries,34.58
Danish,Fresh Meat,36.36
Delifrance,Bakery,36.13
Colmans,Groceries,24.07
Denhay,Fresh Meat,93.82
Colmans,Groceries,2.57
Knorr,Groceries,45.66
Bold,Cleaning,25.68
Lurpak,Dairy,10.82
John West,Groceries,87.21
Andrew,Groceries,22.18
Garnier,Beauty,144.50
Pedigree,Pet,45.75
Colmans,Groceries,28.52
Heinz,Groceries,2.26
Lurpak,Dairy,42.63
Steve's Leaves,Fruit and Vegetables,24.54
Bakers,Pet,18.00
Gilette,Beauty,9.77
Simple,Beauty,7.00
Colgate,Healthcare,53.79
Muller,Dairy,57.86
Hartleys,Groceries,121.85
Activia,Dairy,44.85
Activia,Dairy,32.77
Heinz,Groceries,66.49
Warburtons,Bakery,0.53
Go Cat,Pet,65.92
Simple,Beauty,48.83
Steve's Leaves,Fruit and Vegetables,4.42
Walkers,Groceries,23.01
Fairy,Cleaning,12.73
Dave's Dairy,Dairy,44.50
John West,Groceries,7.10
Vanish,Cleaning,98.93
Heinz,Groceries,1.78
Weston Veg,Fruit and Vegetables,87.83
Sheba,Pet,24.79
Cravendale,Dairy,28.71
Loreal,Beauty,20.65
Danish,Fresh Meat,10.25
Gilette,Beauty,79.80
Weston Veg,Fruit and Vegetables,39.11
Roberts,Bakery,6.53
Gressingham,Fresh Meat,90.00
Go Cat,Pet,4.57
Hartleys,Groceries,12.18
Flora,Dairy,3.07
Colmans,Groceries,26.00
Cathedral City,Groceries,87.39
Kleenex,Healthcare,45.20
Rowse,Groceries,97.71
Richmond,Fresh Meat,20.40
Richmond,Fresh Meat,75.08
Loreal,Beauty,11.64
Vanish,Cleaning,36.93
Hovis,Bakery,8.37
Gu,Groceries,34.44
Blue Diamond,Dairy,74.28
Go Cat,Pet,36.58
Warburtons,Bakery,21.33
Colgate,Healthcare,117.25
Remington,Beauty,66.78
Gilette,Beauty,104.36
Felix,Pet,58.33
Pedigree,Pet,0.32
Vanish,Cleaning,55.78
High Farm,Fruit and Vegetables,123.54
Dave's Dairy,Dairy,2.73
Gu,Groceries,11.92
Walkers,Groceries,9.97
Sheba,Pet,38.10
Colmans,Groceries,6.03
Florette,Fruit and Vegetables,9.03
Flora,Dairy,35.73
Remington,Beauty,69.77
Richmond,Fresh Meat,77.34
Pedigree,Pet,41.24
Sheba,Pet,56.54
Vanish,Cleaning,61.42
Hovis,Bakery,72.24
Richmond,Fresh Meat,106.12
Sheba,Pet,12.62
Kelloggs,Groceries,67.49
Lurpak,Dairy,82.05
Kelloggs,Groceries,1.02
