High Farm,Fruit and Vegetables,13.09
Muller,Dairy,29.83
Tropicana,Groceries,108.20
Colgate,Healthcare,3.21
Knorr,Groceries,68.43
Pedigree,Pet,99.65
Bakers,Pet,17.16
Tropicana,Groceries,52.86
Finish,Cleaning,87.75
Florette,Fruit and Vegetables,2.12
Walkers,Groceries,90.18
John West,Groceries,6.10
Muddy Boots,Fresh Meat,37.42
Muller,Dairy,54.73
Steve's Leaves,Fruit and Vegetables,81.25
Finish,Cleaning,107.61
Denhay,Fresh Meat,22.91
New Farm,Fruit and Vegetables,53.94
Steve's Leaves,Fruit and Vegetables,6.10
Remington,Beauty,17.40
Muller,Dairy,15.00
Bakers,Pet,6.41
Colmans,Groceries,36.42
Rowse,Groceries,79.79
Butchers,Pet,14.74
Rowse,Groceries,25.32
Vanish,Cleaning,19.87
Activia,Dairy,42.99
Gu,Groceries,5.77
Colmans,Groceries,136.59
Cathedral City,Groceries,10.45
Warburtons,Bakery,18.98
Weston Veg,Fruit and Vegetables,70.37
Garnier,Beauty,7.50
Fairy,Cleaning,20.81
Denhay,Fresh Meat,55.62
Finish,Cleaning,107.48
Butchers,Pet,21.19
John West,Groceries,123.56
Lurpak,Dairy,18.46
Bakers,Pet,0.74
Gu,Groceries,19.10
Finish,Cleaning,9.98
Go Cat,Pet,25.48
Activia,Dairy,53.72
Muddy Boots,Fresh Meat,13.46
Heinz,Groceries,10.85
New Farm,Fruit and Vegetables,109.85
Warburtons,Bakery,27.09
Muddy Boots,Fresh Meat,5.74
Knorr,Groceries,41.91
Roberts,Bakery,8.40
Bold,Cleaning,5.24
Warburtons,Bakery,60.45
Surf,Cleaning,78.38
Delifrance,Bakery,4.04
Gu,Groceries,61.88
John West,Groceries,96.21
Colgate,Healthcare,16.09
Muller,Dairy,11.50
Gu,Groceries,86.91
Delifrance,Bakery,51.89
Knorr,Groceries,20.11
Bold,Cleaning,15.88
Surf,Cleaning,5.81
Warburtons,Bakery,3.45
Knorr,Groceries,3.48
Fairy,Cleaning,0.50
New Farm,Fruit and Vegetables,94.08
Surf,Cleaning,8.51
Vaseline,Beauty,97.73
Gu,Groceries,96.12
Gilette,Beauty,10.83
Walkers,Groceries,68.03
Cathedral City,Groceries,27.72
Andrew,Groceries,2.87
Felix,Pet,77.59
Roberts,Bakery,4.77
Warburtons,Bakery,14.30
Gilette,Beauty,85.74
Muller,Dairy,46.54
Gu,Groceries,48.63
Andrew,Groceries,1.10
Warburtons,Bakery,13.21
Sheba,Pet,8.24
John West,Groceries,33.45
Go Cat,Pet,98.29
Heinz,Groceries,8.97
Loreal,Beauty,39.79
Activia,Dairy,29.21
Lurpak,Dairy,123.82
Knorr,Groceries,4.29
Kelloggs,Groceries,42.24
Surf,Cleaning,135.39
Butchers,Pet,71.71
Simple,Beauty,15.95
Hartleys,Groceries,50.96
Surf,Cleaning,16.44
Hovis,Bakery,2.66
High Farm,Fruit and Vegetables,15.88
Colmans,Groceries,86.80
Roberts,Bakery,17.91
Finish,Cleaning,66.74
Remington,Beauty,49.34
Gressingham,Fresh Meat,40.26
Activia,Dairy,1.62
Flora,Dairy,7.85
Cathedral City,Groceries,5.66
Colmans,Groceries,22.76
Colgate,Healthcare,4.61
Delifrance,Bakery,57.45
Hartleys,Groceries,12.65
Delifrance,Bakery,15.12
Bold,Cleaning,70.04
John West,Groceries,12.18
Lurpak,Dairy,62.15
Hartleys,Groceries,32.03
Gilette,Beauty,1.11
New Farm,Fruit and Vegetables,19.46
Knorr,Groceries,41.75
Gu,Groceries,30.62
Denhay,Fresh Meat,25.10
Remington,Beauty,1.19
Dave's Dairy,Dairy,66.41
Sheba,Pet,64.39
Cravendale,Dairy,50.83
New Farm,Fruit and Vegetables,56.79
Muddy Boots,Fresh Meat,42.73
Loreal,Beauty,7.67
Bold,Cleaning,2.10
Blue Diamond,Dairy,70.91
Sheba,Pet,2.43
Simple,Beauty,10.58
Florette,Fruit and Vegetables,4.83
Sheba,Pet,2.19
Butchers,Pet,2.26
Bold,Cleaning,80.77
Muddy Boots,Fresh Meat,57.72
John West,Groceries,65.18
Garnier,Beauty,20.10
Butchers,Pet,12.41
Gilette,Beauty,131.23
Garnier,Beauty,117.64
Hovis,Bakery,62.85
John West,Groceries,10.51
Cravendale,Dairy,3.40
Go Cat,Pet,66.87
Rowse,Groceries,81.38
Flora,Dairy,109.38
Simple,Beauty,26.14
Gu,Groceries,21.70
Danish,Fresh Meat,70.02
Gilette,Beauty,11.82
Go Cat,Pet,12.47
Weston Veg,Fruit and Vegetables,10.67
Butchers,Pet,2.82
High Farm,Fruit and Vegetables,63.31
Weston Veg,Fruit and Vegetables,5.06
Roberts,Bakery,24.94
Surf,Cleaning,13.46
Garnier,Beauty,86.17
Roberts,Bakery,40.31
Richmond,Fresh Meat,5.32
Fairy,Cleaning,14.13
New Farm,Fruit and Vegetables,1.03
Sheba,Pet,28.53
Colmans,Groceries,32.77
Felix,Pet,48.42
Gressingham,Fresh Meat,6.68
Pedigree,Pet,56.41
Pedigree,Pet,16.96
Denhay,Fresh Meat,117.31
Andrew,Groceries,8.86
Denhay,Fresh Meat,96.60
Garnier,Beauty,32.68
Remington,Beauty,25.55
Surf,Cleaning,50.91
Tropicana,Groceries,6.47
Muller,Dairy,0.92
Colmans,Groceries,17.54
High Farm,Fruit and Vegetables,17.12
Bold,Cleaning,26.53
Sheba,Pet,14.46
Cravendale,Dairy,9.08
Colmans,Groceries,27.06
Activia,Dairy,118.53
Simple,Beauty,7.63
Bakers,Pet,10.79
Rowse,Groceries,14.83
Walkers,Groceries,24.24
Denhay,Fresh Meat,20.78
Muller,Dairy,71.40
Muller,Dairy,14.56
Vaseline,Beauty,36.32
Denhay,Fresh Meat,124.28
Go Cat,Pet,117.87
Steve's Leaves,Fruit and Vegetables,41.16
Tropicana,Groceries,7.09
Muller,Dairy,74.65
Hartleys,Groceries,3.46
Tropicana,Groceries,23.35
John West,Groceries,32.66
Kelloggs,Groceries,65.45
Blue Diamond,Dairy,3.27
Lurpak,Dairy,7.56
Finish,Cleaning,40.37
New Farm,Fruit and Vegetables,102.91
Colgate,Healthcare,24.27
High Farm,Fruit and Vegetables,3.34
Florette,Fruit and Vegetables,2.99
Muddy Boots,Fresh Meat,1.02
Simple,Beauty,93.43
Flora,Dairy,12.85
Florette,Fruit and Vegetables,23.70
Warburtons,Bakery,113.34
Denhay,Fresh Meat,53.62
Gressingham,Fresh Meat,17.78
John West,Groceries,2.52
Colgate,Healthcare,33.07
Richmond,Fresh Meat,27.82
Loreal,Beauty,49.92
Blue Diamond,Dairy,7.12
Hartleys,Groceries,23.69
Steve's Leaves,Fruit and Vegetables,13.81
Tropicana,Groceries,18.58
Steve's Leaves,Fruit and Vegetables,94.84
Kleenex,Healthcare,27.41
Cathedral City,Groceries,62.94
Loreal,Beauty,40.13
Steve's Leaves,Fruit and Vegetables,143.11
Fairy,Cleaning,11.48
High Farm,Fruit and Vegetables,4.28
Cravendale,Dairy,6.23
Go Cat,Pet,32.24
Hartleys,Groceries,68.21
Colmans,Groceries,33.56
Richmond,Fresh Meat,79.52
Florette,Fruit and Vegetables,54.20
New Farm,Fruit and Vegetables,2.27
Activia,Dairy,27.72
Remington,Beauty,7.34
Loreal,Beauty,16.45
Colmans,Groceries,55.33
Cathedral City,Groceries,71.80
John West,Groceries,11.89
Dave's Dairy,Dairy,1.87
Sheba,Pet,2.34
Knorr,Groceries,44.75
Heinz,Groceries,129.89
High Farm,Fruit and Vegetables,11.51
Heinz,Groceries,5.39
Dave's Dairy,Dairy,14.34
Warburtons,Bakery,19.43
Warburtons,Bakery,109.47
Gilette,Beauty,76.54
Gu,Groceries,3.51
Hartleys,Groceries,94.40
Heinz,Groceries,55.69
Finish,Cleaning,3.75
Simple,Beauty,11.04
Activia,Dairy,107.92
Andrew,Groceries,0.30
Kleenex,Healthcare,18.10
Muddy Boots,Fresh Meat,67.10
Muller,Dairy,2.68
Simple,Beauty,36.92
Go Cat,Pet,74.12
Colgate,Healthcare,21.89
Hovis,Bakery,2.98
Rowse,Groceries,8.55
Bakers,Pet,0.69
Delifrance,Bakery,4.80
Denhay,Fresh Meat,66.22
Surf,Cleaning,18.68
Hartleys,Groceries,31.68
Sheba,Pet,10.67
New Farm,Fruit and Vegetables,42.50
Finish,Cleaning,35.86
Gu,Groceries,22.83
Surf,Cleaning,1.37
Delifrance,Bakery,97.75
Muller,Dairy,8.35
Sheba,Pet,22.52
Denhay,Fresh Meat,22.73
Delifrance,Bakery,24.49
Blue Diamond,Dairy,66.84
Muddy Boots,Fresh Meat,35.66
Bakers,Pet,24.86
Cravendale,Dairy,28.84
Gu,Groceries,79.66
Go Cat,Pet,21.11
Activia,Dairy,10.54
High Farm,Fruit and Vegetables,91.65
Felix,Pet,0.02
Gilette,Beauty,11.27
Heinz,Groceries,6.17
Cathedral City,Groceries,9.95
High Farm,Fruit and Vegetables,77.16
Weston Veg,Fruit and Vegetables,23.01
Garnier,Beauty,6.21
Lurpak,Dairy,1.28
Weston Veg,Fruit and Vegetables,16.44
New Farm,Fruit and Vegetables,32.64
Fairy,Cleaning,28.04
