Knorr,Groceries,102.33
Hovis,Bakery,10.18
Cravendale,Dairy,138.62
Simple,Beauty,16.34
Cravendale,Dairy,15.24
Loreal,Beauty,48.82
Gu,Groceries,10.68
Muddy Boots,Fresh Meat,121.94
Fairy,Cleaning,11.95
New Farm,Fruit and Vegetables,71.08
John West,Groceries,7.35
Richmond,Fresh Meat,18.62
Bold,Cleaning,1.31
Kleenex,Healthcare,0.31
Go Cat,Pet,27.10
Vaseline,Beauty,22.71
High Farm,Fruit and Vegetables,51.28
Remington,Beauty,16.01
Remington,Beauty,42.72
Vaseline,Beauty,87.38
Rowse,Groceries,14.68
Gressingham,Fresh Meat,22.48
Dave's Dairy,Dairy,58.78
New Farm,Fruit and Vegetables,102.62
Steve's Leaves,Fruit and Vegetables,19.48
Garnier,Beauty,7.94
Bold,Cleaning,55.19
Gilette,Beauty,0.88
Gilette,Beauty,29.15
Colmans,Groceries,73.03
Richmond,Fresh Meat,67.19
Roberts,Bakery,93.92
Tropicana,Groceries,89.19
Simple,Beauty,38.99
Activia,Dairy,84.09
Cathedral City,Groceries,30.80
Colmans,Groceries,10.31
New Farm,Fruit and Vegetables,22.32
Gilette,Beauty,20.69
Roberts,Bakery,6.93
Gu,Groceries,9.28
Muller,Dairy,21.42
Gilette,Beauty,8.41
Weston Veg,Fruit and Vegetables,52.89
Cravendale,Dairy,6.47
Garnier,Beauty,2.24
Florette,Fruit and Vegetables,70.92
Finish,Cleaning,40.82
Steve's Leaves,Fruit and Vegetables,75.57
Steve's Leaves,Fruit and Vegetables,6.31
John West,Groceries,76.79
Kleenex,Healthcare,104.80
Steve's Leaves,Fruit and Vegetables,4.83
Loreal,Beauty,4.55
Walkers,Groceries,57.28
Go Cat,Pet,21.05
Simple,Beauty,67.31
Kelloggs,Groceries,21.86
Butchers,Pet,53.13
Richmond,Fresh Meat,12.11
Loreal,Beauty,5.91
Vaseline,Beauty,4.87
Bakers,Pet,15.47
Colgate,Healthcare,8.52
Steve's Leaves,Fruit and Vegetables,35.74
Simple,Beauty,5.14
Felix,Pet,88.81
Go Cat,Pet,19.95
Hartleys,Groceries,12.62
Weston Veg,Fruit and Vegetables,76.87
John West,Groceries,107.18
Fairy,Cleaning,106.76
Roberts,Bakery,2.10
Weston Veg,Fruit and Vegetables,2.19
Steve's Leaves,Fruit and Vegetables,81.19
Flora,Dairy,30.06
New Farm,Fruit and Vegetables,51.21
Loreal,Beauty,1.47
Roberts,Bakery,67.19
Bakers,Pet,17.80
Butchers,Pet,35.64
Lurpak,Dairy,63.68
