Muller,Dairy,18.66
Butchers,Pet,3.29
Gilette,Beauty,27.98
Bakers,Pet,59.76
Andrew,Groceries,105.63
Blue Diamond,Dairy,28.98
Rowse,Groceries,44.63
Denhay,Fresh Meat,47.11
John West,Groceries,127.78
Rowse,Groceries,11.61
Richmond,Fresh Meat,1.60
Pedigree,Pet,78.42
Vanish,Cleaning,27.16
Lurpak,Dairy,50.11
Lurpak,Dairy,33.11
Surf,Cleaning,32.09
Muddy Boots,Fresh Meat,13.30
Activia,Dairy,14.78
Bold,Cleaning,42.89
Gressingham,Fresh Meat,13.37
Kelloggs,Groceries,3.44
High Farm,Fruit and Vegetables,41.14
Rowse,Groceries,83.23
Remington,Beauty,15.95
Dave's Dairy,Dairy,50.41
Finish,Cleaning,31.07
Tropicana,Groceries,0.11
Blue Diamond,Dairy,41.14
Fairy,Cleaning,1.42
Rowse,Groceries,5.01
Hovis,Bakery,26.05
Denhay,Fresh Meat,4.25
Bakers,Pet,1.89
Muddy Boots,Fresh Meat,31.52
High Farm,Fruit and Vegetables,48.69
Florette,Fruit and Vegetables,6.19
Heinz,Groceries,76.91
Gu,Groceries,37.76
Colmans,Groceries,39.63
Hartleys,Groceries,106.01
Hovis,Bakery,48.83
Pedigree,Pet,10.90
Walkers,Groceries,29.60
Flora,Dairy,90.16
Muddy Boots,Fresh Meat,2.69
Bakers,Pet,5.62
Felix,Pet,0.88
Blue Diamond,Dairy,28.59
Florette,Fruit and Vegetables,56.31
Kelloggs,Groceries,19.86
New Farm,Fruit and Vegetables,9.13
Roberts,Bakery,99.51
Richmond,Fresh Meat,43.22
Pedigree,Pet,28.24
Gressingham,Fresh Meat,26.18
Hartleys,Groceries,58.71
Simple,Beauty,2.88
Surf,Cleaning,1.64
Bakers,Pet,29.94
Garnier,Beauty,8.57
Loreal,Beauty,6.91
Gressingham,Fresh Meat,83.67
High Farm,Fruit and Vegetables,48.47
Simple,Beauty,110.17
Florette,Fruit and Vegetables,5.08
Florette,Fruit and Vegetables,86.89
Cathedral City,Groceries,41.51
Hartleys,Groceries,27.49
Simple,Beauty,38.92
Fairy,Cleaning,14.63
Finish,Cleaning,49.93
Hovis,Bakery,33.27
Weston Veg,Fruit and Vegetables,0.24
Dave's Dairy,Dairy,40.51
Remington,Beauty,84.85
Hovis,Bakery,106.66
Florette,Fruit and Vegetables,25.58
Bold,Cleaning,41.19
Vaseline,Beauty,0.62
Felix,Pet,13.71
Loreal,Beauty,33.08
Roberts,Bakery,1.90
Gu,Groceries,34.03
Denhay,Fresh Meat,21.56
Simple,Beauty,35.11
Vanish,Cleaning,51.77
Steve's Leaves,Fruit and Vegetables,123.57
John West,Groceries,33.13
High Farm,Fruit and Vegetables,5.08
Gressingham,Fresh Meat,29.77
Fairy,Cleaning,7.09
Dave's Dairy,Dairy,25.54
Surf,Cleaning,4.32
Surf,Cleaning,70.11
Kelloggs,Groceries,90.75
Hovis,Bakery,26.26
Blue Diamond,Dairy,19.74
Heinz,Groceries,36.29
Warburtons,Bakery,106.05
Garnier,Beauty,80.09
Cathedral City,Groceries,7.70
Activia,Dairy,53.31
Surf,Cleaning,4.02
Tropicana,Groceries,38.77
Rowse,Groceries,1.29
Loreal,Beauty,17.56
Colmans,Groceries,13.99
Gu,Groceries,39.66
Florette,Fruit and Vegetables,17.24
Tropicana,Groceries,42.83
Bold,Cleaning,16.02
Activia,Dairy,32.65
Kleenex,Healthcare,7.72
Knorr,Groceries,84.36
Fairy,Cleaning,50.38
Vaseline,Beauty,11.26
Butchers,Pet,40.97
Muller,Dairy,82.49
Richmond,Fresh Meat,94.05
New Farm,Fruit and Vegetables,1.33
Fairy,Cleaning,3.95
Andrew,Groceries,35.77
Gressingham,Fresh Meat,73.42
Muller,Dairy,5.97
Kelloggs,Groceries,1.60
Felix,Pet,103.37
Hovis,Bakery,3.53
Cathedral City,Groceries,21.74
Flora,Dairy,96.66
Gu,Groceries,110.85
Kleenex,Healthcare,1.82
Gressingham,Fresh Meat,28.35
Pedigree,Pet,0.26
Kelloggs,Groceries,74.72
Steve's Leaves,Fruit and Vegetables,1.31
Knorr,Groceries,60.26
Loreal,Beauty,3.50
Colmans,Groceries,15.25
Garnier,Beauty,9.81
Finish,Cleaning,8.49
John West,Groceries,96.59
Blue Diamond,Dairy,28.84
Go Cat,Pet,2.04
Hovis,Bakery,11.64
Muller,Dairy,7.30
Bold,Cleaning,8.69
Fairy,Cleaning,2.81
Walkers,Groceries,16.61
Colgate,Healthcare,23.63
Cravendale,Dairy,4.07
Cathedral City,Groceries,38.22
Warburtons,Bakery,22.30
John West,Groceries,120.83
Knorr,Groceries,33.27
Fairy,Cleaning,10.84
Pedigree,Pet,9.13
Richmond,Fresh Meat,72.84
Delifrance,Bakery,6.32
Steve's Leaves,Fruit and Vegetables,35.52
Simple,Beauty,5.36
Danish,Fresh Meat,27.09
Butchers,Pet,18.85
Richmond,Fresh Meat,37.33
Andrew,Groceries,78.17
Hovis,Bakery,21.32
Muller,Dairy,5.80
Sheba,Pet,36.37
Pedigree,Pet,60.55
Kleenex,Healthcare,0.94
Garnier,Beauty,10.80
Lurpak,Dairy,21.83
Butchers,Pet,13.02
Finish,Cleaning,86.96
Walkers,Groceries,9.76
Steve's Leaves,Fruit and Vegetables,42.58
Weston Veg,Fruit and Vegetables,100.54
Flora,Dairy,108.59
Kleenex,Healthcare,5.72
