Florette,Fruit and Vegetables,7.75
New Farm,Fruit and Vegetables,9.21
Surf,Cleaning,21.61
Muller,Dairy,1.82
Denhay,Fresh Meat,13.92
Gilette,Beauty,15.43
Hovis,Bakery,63.77
Flora,Dairy,5.01
Gilette,Beauty,29.33
Rowse,Groceries,0.84
Felix,Pet,119.73
John West,Groceries,47.75
Blue Diamond,Dairy,47.25
Muddy Boots,Fresh Meat,39.11
Roberts,Bakery,4.75
Sheba,Pet,34.38
Delifrance,Bakery,4.26
Gressingham,Fresh Meat,31.60
Remington,Beauty,32.20
Loreal,Beauty,35.48
Vaseline,Beauty,35.61
High Farm,Fruit and Vegetables,69.22
Delifrance,Bakery,11.13
Weston Veg,Fruit and Vegetables,21.70
