Tropicana,Groceries,39.70
Loreal,Beauty,112.47
Cravendale,Dairy,20.00
Blue Diamond,Dairy,8.23
Go Cat,Pet,108.68
Butchers,Pet,13.64
New Farm,Fruit and Vegetables,12.04
Loreal,Beauty,17.51
Warburtons,Bakery,84.15
Richmond,Fresh Meat,55.53
Fairy,Cleaning,26.18
John West,Groceries,53.06
Andrew,Groceries,4.17
Garnier,Beauty,0.44
Garnier,Beauty,52.89
Vanish,Cleaning,66.17
Activia,Dairy,1.48
Activia,Dairy,28.72
Warburtons,Bakery,39.33
Danish,Fresh Meat,1.26
Kelloggs,Groceries,21.23
Vanish,Cleaning,29.72
Muddy Boots,Fresh Meat,3.66
New Farm,Fruit and Vegetables,5.56
Gressingham,Fresh Meat,5.55
John West,Groceries,20.58
Tropicana,Groceries,10.47
Cathedral City,Groceries,9.56
Weston Veg,Fruit and Vegetables,11.21
Bakers,Pet,51.80
Simple,Beauty,38.09
Denhay,Fresh Meat,35.95
Richmond,Fresh Meat,34.26
Lurpak,Dairy,33.11
Steve's Leaves,Fruit and Vegetables,33.20
Warburtons,Bakery,91.44
Surf,Cleaning,47.52
Felix,Pet,47.68
Vaseline,Beauty,6.59
Dave's Dairy,Dairy,11.67
Cravendale,Dairy,17.97
Simple,Beauty,33.20
Florette,Fruit and Vegetables,10.36
Go Cat,Pet,81.71
Vaseline,Beauty,7.11
Muller,Dairy,53.31
Danish,Fresh Meat,0.67
Warburtons,Bakery,27.11
Andrew,Groceries,31.32
Tropicana,Groceries,113.57
Cravendale,Dairy,11.98
Danish,Fresh Meat,5.91
Vanish,Cleaning,8.20
Hartleys,Groceries,51.25
High Farm,Fruit and Vegetables,104.70
Muller,Dairy,56.13
Knorr,Groceries,25.69
Sheba,Pet,108.50
Surf,Cleaning,59.25
Walkers,Groceries,105.90
Roberts,Bakery,11.68
Activia,Dairy,11.27
Kleenex,Healthcare,3.89
Muller,Dairy,1.15
Rowse,Groceries,19.36
Fairy,Cleaning,62.93
Bakers,Pet,46.98
Knorr,Groceries,85.76
Colgate,Healthcare,55.10
Weston Veg,Fruit and Vegetables,35.29
Finish,Cleaning,40.37
Colgate,Healthcare,10.71
Weston Veg,Fruit and Vegetables,52.28
Bold,Cleaning,29.18
Kelloggs,Groceries,8.56
Surf,Cleaning,18.94
Gu,Groceries,6.02
