Muller,Dairy,133.13
Muller,Dairy,6.88
Lurpak,Dairy,0.18
Loreal,Beauty,101.28
Colmans,Groceries,24.29
Sheba,Pet,109.37
Muddy Boots,Fresh Meat,14.47
Gu,Groceries,69.22
Colgate,Healthcare,16.66
Fairy,Cleaning,1.76
Remington,Beauty,59.60
Dave's Dairy,Dairy,70.72
Vanish,Cleaning,4.78
Garnier,Beauty,24.91
Felix,Pet,95.59
Muddy Boots,Fresh Meat,15.52
Vaseline,Beauty,0.30
Remington,Beauty,38.31
Gilette,Beauty,20.02
Denhay,Fresh Meat,74.45
Butchers,Pet,38.23
New Farm,Fruit and Vegetables,20.58
Knorr,Groceries,69.97
Blue Diamond,Dairy,31.55
Hartleys,Groceries,0.93
Pedigree,Pet,61.70
Walkers,Groceries,33.07
Gressingham,Fresh Meat,73.62
Steve's Leaves,Fruit and Vegetables,138.22
Knorr,Groceries,67.44
Heinz,Groceries,69.68
Kelloggs,Groceries,1.50
Finish,Cleaning,52.81
Blue Diamond,Dairy,84.47
Fairy,Cleaning,25.34
Vanish,Cleaning,73.47
High Farm,Fruit and Vegetables,21.14
Lurpak,Dairy,36.21
Heinz,Groceries,85.83
Garnier,Beauty,116.95
Warburtons,Bakery,135.61
Tropicana,Groceries,83.44
Lurpak,Dairy,63.20
Denhay,Fresh Meat,3.78
Gilette,Beauty,33.05
Cathedral City,Groceries,22.11
Flora,Dairy,5.26
Kelloggs,Groceries,68.17
Muddy Boots,Fresh Meat,30.94
Surf,Cleaning,6.54
Loreal,Beauty,53.67
Pedigree,Pet,54.16
Danish,Fresh Meat,29.84
Felix,Pet,9.84
Garnier,Beauty,58.36
Steve's Leaves,Fruit and Vegetables,52.67
Blue Diamond,Dairy,20.20
Finish,Cleaning,69.75
Rowse,Groceries,0.69
Andrew,Groceries,11.13
Gressingham,Fresh Meat,13.31
High Farm,Fruit and Vegetables,68.90
Gu,Groceries,25.19
Sheba,Pet,6.35
Hartleys,Groceries,24.60
Colmans,Groceries,10.76
Finish,Cleaning,24.59
Knorr,Groceries,18.17
Colmans,Groceries,100.59
Gilette,Beauty,10.53
Steve's Leaves,Fruit and Vegetables,12.75
Simple,Beauty,64.20
Cravendale,Dairy,73.93
Knorr,Groceries,15.50
Florette,Fruit and Vegetables,102.08
Sheba,Pet,23.71
High Farm,Fruit and Vegetables,47.25
Florette,Fruit and Vegetables,114.06
Richmond,Fresh Meat,46.34
Loreal,Beauty,10.29
Butchers,Pet,3.26
New Farm,Fruit and Vegetables,26.47
Gressingham,Fresh Meat,55.97
Pedigree,Pet,45.91
Activia,Dairy,6.05
Muddy Boots,Fresh Meat,98.87
