Andrew,Groceries,7.02
Tropicana,Groceries,15.71
Richmond,Fresh Meat,3.29
Florette,Fruit and Vegetables,1.99
Loreal,Beauty,19.89
John West,Groceries,8.61
Richmond,Fresh Meat,22.81
Simple,Beauty,22.10
Roberts,Bakery,23.22
Cravendale,Dairy,65.57
Colmans,Groceries,27.27
Butchers,Pet,38.04
Gu,Groceries,0.59
Heinz,Groceries,60.93
Kleenex,Healthcare,29.83
Surf,Cleaning,96.59
Blue Diamond,Dairy,25.19
Gu,Groceries,20.19
Felix,Pet,26.07
Gressingham,Fresh Meat,26.15
Butchers,Pet,15.60
Surf,Cleaning,15.88
Garnier,Beauty,11.59
Finish,Cleaning,5.22
Gressingham,Fresh Meat,85.83
Muddy Boots,Fresh Meat,94.81
Colgate,Healthcare,76.89
Kleenex,Healthcare,129.53
Weston Veg,Fruit and Vegetables,10.90
Delifrance,Bakery,16.86
Vaseline,Beauty,22.49
Go Cat,Pet,9.50
Loreal,Beauty,126.94
Kleenex,Healthcare,24.81
Muller,Dairy,19.51
Muddy Boots,Fresh Meat,40.31
Surf,Cleaning,73.06
Butchers,Pet,23.32
Fairy,Cleaning,19.51
Kleenex,Healthcare,12.46
Roberts,Bakery,65.11
Cathedral City,Groceries,61.14
Felix,Pet,27.01
High Farm,Fruit and Vegetables,76.02
Denhay,Fresh Meat,17.84
Gu,Groceries,81.53
Colmans,Groceries,32.80
Remington,Beauty,6.00
Florette,Fruit and Vegetables,11.67
Roberts,Bakery,43.33
Gilette,Beauty,93.44
Kleenex,Healthcare,17.08
Felix,Pet,63.43
Richmond,Fresh Meat,0.96
Tropicana,Groceries,8.20
Lurpak,Dairy,19.96
Garnier,Beauty,2.98
Rowse,Groceries,18.32
Vaseline,Beauty,63.88
Weston Veg,Fruit and Vegetables,26.23
Loreal,Beauty,83.98
Butchers,Pet,44.42
Cathedral City,Groceries,41.16
Florette,Fruit and Vegetables,11.66
Delifrance,Bakery,21.93
New Farm,Fruit and Vegetables,10.27
Bakers,Pet,38.27
Loreal,Beauty,11.37
Hovis,Bakery,34.83
Garnier,Beauty,19.02
Walkers,Groceries,11.35
Loreal,Beauty,41.16
Simple,Beauty,31.86
Bold,Cleaning,36.50
Steve's Leaves,Fruit and Vegetables,29.14
Bold,Cleaning,67.15
High Farm,Fruit and Vegetables,62.26
Kelloggs,Groceries,54.26
Cathedral City,Groceries,0.03
Steve's Leaves,Fruit and Vegetables,3.75
Tropicana,Groceries,0.34
Colmans,Groceries,7.72
Gilette,Beauty,89.62
Danish,Fresh Meat,34.33
Bold,Cleaning,8.48
Muddy Boots,Fresh Meat,84.01
Sheba,Pet,82.97
Richmond,Fresh Meat,85.97
John West,Groceries,130.06
Finish,Cleaning,21.29
Gressingham,Fresh Meat,53.15
Pedigree,Pet,35.64
Flora,Dairy,48.54
Flora,Dairy,63.90
Gilette,Beauty,23.27
Lurpak,Dairy,27.24
Gu,Groceries,5.63
John West,Groceries,98.58
Colmans,Groceries,12.13
Simple,Beauty,51.72
Hovis,Bakery,33.40
Hovis,Bakery,83.19
Remington,Beauty,96.80
Florette,Fruit and Vegetables,34.06
Go Cat,Pet,16.93
Muddy Boots,Fresh Meat,31.53
Vanish,Cleaning,38.06
Rowse,Groceries,1.64
Colmans,Groceries,64.46
Lurpak,Dairy,14.55
Warburtons,Bakery,14.94
Bold,Cleaning,1.49
Flora,Dairy,70.53
Hartleys,Groceries,58.95
High Farm,Fruit and Vegetables,67.01
Muddy Boots,Fresh Meat,23.21
Hartleys,Groceries,14.15
Colgate,Healthcare,85.87
Colgate,Healthcare,30.86
New Farm,Fruit and Vegetables,40.88
Felix,Pet,18.74
Blue Diamond,Dairy,24.80
Lurpak,Dairy,19.73
Kelloggs,Groceries,15.69
Steve's Leaves,Fruit and Vegetables,52.13
High Farm,Fruit and Vegetables,9.03
Steve's Leaves,Fruit and Vegetables,41.33
Rowse,Groceries,1.34
Danish,Fresh Meat,2.82
Lurpak,Dairy,25.64
Blue Diamond,Dairy,116.44
Flora,Dairy,101.73
Lurpak,Dairy,46.82
Cathedral City,Groceries,11.67
Bakers,Pet,60.77
Tropicana,Groceries,69.56
Fairy,Cleaning,41.17
Walkers,Groceries,67.79
Vanish,Cleaning,18.81
Delifrance,Bakery,40.35
Muddy Boots,Fresh Meat,0.01
Sheba,Pet,40.92
Flora,Dairy,1.07
Florette,Fruit and Vegetables,56.23
Lurpak,Dairy,13.79
High Farm,Fruit and Vegetables,61.95
Andrew,Groceries,55.82
Muller,Dairy,20.35
Warburtons,Bakery,14.06
Knorr,Groceries,70.96
Loreal,Beauty,86.14
Simple,Beauty,3.56
Andrew,Groceries,19.48
Gressingham,Fresh Meat,35.23
Bakers,Pet,28.37
Blue Diamond,Dairy,14.55
New Farm,Fruit and Vegetables,10.65
Heinz,Groceries,95.12
Sheba,Pet,26.09
Vanish,Cleaning,80.76
Vanish,Cleaning,5.68
Gu,Groceries,39.04
Pedigree,Pet,35.27
Vaseline,Beauty,123.35
Weston Veg,Fruit and Vegetables,2.36
Simple,Beauty,52.84
Colmans,Groceries,17.17
Richmond,Fresh Meat,83.17
Simple,Beauty,2.22
Butchers,Pet,37.98
Gu,Groceries,34.83
Flora,Dairy,57.48
Felix,Pet,31.60
Loreal,Beauty,109.55
Felix,Pet,14.38
Finish,Cleaning,29.34
Denhay,Fresh Meat,35.18
High Farm,Fruit and Vegetables,6.85
John West,Groceries,21.10
Bakers,Pet,0.28
Sheba,Pet,43.52
Vanish,Cleaning,1.12
Cravendale,Dairy,3.42
High Farm,Fruit and Vegetables,24.98
Pedigree,Pet,80.59
Kleenex,Healthcare,2.36
Andrew,Groceries,58.62
Activia,Dairy,74.91
John West,Groceries,9.01
Delifrance,Bakery,110.08
Kleenex,Healthcare,0.60
Steve's Leaves,Fruit and Vegetables,61.95
Fairy,Cleaning,44.35
Hovis,Bakery,83.48
Finish,Cleaning,37.43
Activia,Dairy,19.38
Dave's Dairy,Dairy,9.36
Activia,Dairy,38.40
Weston Veg,Fruit and Vegetables,1.21
Lurpak,Dairy,66.42
Remington,Beauty,22.44
Butchers,Pet,33.47
Bold,Cleaning,15.73
Surf,Cleaning,99.20
Rowse,Groceries,19.87
Garnier,Beauty,9.62
Kelloggs,Groceries,61.80
Fairy,Cleaning,39.00
High Farm,Fruit and Vegetables,68.12
Andrew,Groceries,9.87
Muddy Boots,Fresh Meat,46.72
High Farm,Fruit and Vegetables,41.99
Weston Veg,Fruit and Vegetables,71.58
Colgate,Healthcare,16.14
Cravendale,Dairy,2.22
Danish,Fresh Meat,4.76
Muddy Boots,Fresh Meat,50.33
Pedigree,Pet,11.89
Denhay,Fresh Meat,26.21
John West,Groceries,15.66
Florette,Fruit and Vegetables,10.19
Colmans,Groceries,21.86
Knorr,Groceries,10.49
Andrew,Groceries,49.75
Steve's Leaves,Fruit and Vegetables,76.39
Walkers,Groceries,33.63
Surf,Cleaning,36.43
Kleenex,Healthcare,61.45
New Farm,Fruit and Vegetables,3.26
Colmans,Groceries,4.46
Tropicana,Groceries,26.38
Fairy,Cleaning,18.52
Gu,Groceries,27.04
Richmond,Fresh Meat,86.69
Muddy Boots,Fresh Meat,57.15
Weston Veg,Fruit and Vegetables,16.92
Steve's Leaves,Fruit and Vegetables,3.32
Muddy Boots,Fresh Meat,0.14
Hartleys,Groceries,11.06
Walkers,Groceries,62.45
Gressingham,Fresh Meat,123.63
Warburtons,Bakery,39.25
Remington,Beauty,6.96
Remington,Beauty,47.97
Bakers,Pet,76.49
Cravendale,Dairy,74.91
Tropicana,Groceries,4.48
Finish,Cleaning,58.30
Delifrance,Bakery,19.91
Warburtons,Bakery,56.52
Rowse,Groceries,22.52
Garnier,Beauty,82.77
Delifrance,Bakery,21.40
Danish,Fresh Meat,0.54
Knorr,Groceries,5.55
John West,Groceries,8.44
Hovis,Bakery,2.83
Steve's Leaves,Fruit and Vegetables,2.73
Vanish,Cleaning,25.35
Colmans,Groceries,3.52
Cathedral City,Groceries,5.53
Richmond,Fresh Meat,41.53
Denhay,Fresh Meat,94.97
Walkers,Groceries,70.00
Pedigree,Pet,26.50
Danish,Fresh Meat,15.21
Kleenex,Healthcare,2.33
Weston Veg,Fruit and Vegetables,111.97
Felix,Pet,0.81
Cravendale,Dairy,19.58
Weston Veg,Fruit and Vegetables,66.97
Delifrance,Bakery,120.71
Blue Diamond,Dairy,32.28
Blue Diamond,Dairy,33.29
Florette,Fruit and Vegetables,5.92
Butchers,Pet,102.73
Sheba,Pet,26.81
Danish,Fresh Meat,85.26
Tropicana,Groceries,14.62
John West,Groceries,4.33
Walkers,Groceries,13.30
John West,Groceries,93.93
Warburtons,Bakery,36.68
Heinz,Groceries,24.97
Pedigree,Pet,92.84
Dave's Dairy,Dairy,104.31
Flora,Dairy,0.52
Kleenex,Healthcare,103.94
Denhay,Fresh Meat,66.53
Richmond,Fresh Meat,21.60
Go Cat,Pet,7.90
Muddy Boots,Fresh Meat,27.18
Gressingham,Fresh Meat,0.85
Florette,Fruit and Vegetables,8.99
Vanish,Cleaning,52.99
New Farm,Fruit and Vegetables,1.72
Butchers,Pet,59.97
Knorr,Groceries,0.90
Fairy,Cleaning,55.97
Weston Veg,Fruit and Vegetables,26.10
Sheba,Pet,37.11
Colgate,Healthcare,0.86
Florette,Fruit and Vegetables,16.34
Surf,Cleaning,67.75
Surf,Cleaning,41.68
Tropicana,Groceries,127.56
Bold,Cleaning,28.98
Felix,Pet,3.18
Roberts,Bakery,76.99
Loreal,Beauty,62.54
Lurpak,Dairy,44.39
Cathedral City,Groceries,35.50
Loreal,Beauty,31.40
New Farm,Fruit and Vegetables,32.40
Gilette,Beauty,37.42
Walkers,Groceries,51.71
Cravendale,Dairy,40.44
Cravendale,Dairy,7.00
Muddy Boots,Fresh Meat,0.92
Loreal,Beauty,93.15
Gressingham,Fresh Meat,18.44
Warburtons,Bakery,104.38
High Farm,Fruit and Vegetables,2.89
Delifrance,Bakery,74.95
Colmans,Groceries,11.78
Gressingham,Fresh Meat,100.73
Cravendale,Dairy,14.24
Kleenex,Healthcare,8.32
Warburtons,Bakery,13.19
High Farm,Fruit and Vegetables,12.43
Cathedral City,Groceries,58.88
Gilette,Beauty,23.82
Felix,Pet,55.82
Vaseline,Beauty,27.68
Kleenex,Healthcare,50.22
Walkers,Groceries,42.87
Loreal,Beauty,16.25
Finish,Cleaning,79.87
Butchers,Pet,60.98
Flora,Dairy,0.41
Heinz,Groceries,0.20
High Farm,Fruit and Vegetables,120.10
Hovis,Bakery,35.20
Roberts,Bakery,4.82
Knorr,Groceries,33.94
Florette,Fruit and Vegetables,0.07
Finish,Cleaning,7.45
Cathedral City,Groceries,2.32
John West,Groceries,28.15
Florette,Fruit and Vegetables,14.48
Felix,Pet,59.84
Bakers,Pet,110.62
Sheba,Pet,9.24
Lurpak,Dairy,10.93
Gilette,Beauty,6.34
Vaseline,Beauty,0.26
Fairy,Cleaning,21.69
Rowse,Groceries,111.81
Gilette,Beauty,134.62
Gressingham,Fresh Meat,52.45
Fairy,Cleaning,15.27
Tropicana,Groceries,39.84
Weston Veg,Fruit and Vegetables,48.34
Florette,Fruit and Vegetables,98.64
Andrew,Groceries,19.04
Dave's Dairy,Dairy,14.56
Cravendale,Dairy,24.76
Flora,Dairy,14.63
Gressingham,Fresh Meat,25.41
Go Cat,Pet,1.65
Go Cat,Pet,37.42
Colgate,Healthcare,10.77
Danish,Fresh Meat,89.10
Danish,Fresh Meat,72.51
Remington,Beauty,69.41
Muller,Dairy,0.21
Pedigree,Pet,39.84
Denhay,Fresh Meat,14.13
Simple,Beauty,10.45
Knorr,Groceries,0.69
Gilette,Beauty,52.75
Hartleys,Groceries,107.34
Steve's Leaves,Fruit and Vegetables,18.93
Sheba,Pet,25.66
Loreal,Beauty,103.49
Bold,Cleaning,0.99
Weston Veg,Fruit and Vegetables,1.52
Blue Diamond,Dairy,3.51
Kelloggs,Groceries,42.34
Tropicana,Groceries,0.34
Lurpak,Dairy,83.61
Surf,Cleaning,9.43
Kelloggs,Groceries,12.55
Florette,Fruit and Vegetables,14.51
Fairy,Cleaning,77.95
Rowse,Groceries,71.83
Roberts,Bakery,10.68
Remington,Beauty,84.28
Walkers,Groceries,19.56
Walkers,Groceries,71.40
Rowse,Groceries,16.08
New Farm,Fruit and Vegetables,1.36
New Farm,Fruit and Vegetables,88.22
Richmond,Fresh Meat,20.86
Gressingham,Fresh Meat,33.85
Delifrance,Bakery,5.66
Muddy Boots,Fresh Meat,16.89
Florette,Fruit and Vegetables,45.77
Heinz,Groceries,52.49
Colgate,Healthcare,43.33
John West,Groceries,0.22
Roberts,Bakery,88.45
Activia,Dairy,8.51
