Denhay,Fresh Meat,18.04
Pedigree,Pet,80.75
Warburtons,Bakery,30.58
Dave's Dairy,Dairy,41.61
Warburtons,Bakery,88.50
Hovis,Bakery,24.15
Lurpak,Dairy,2.47
Dave's Dairy,Dairy,29.40
Fairy,Cleaning,1.94
Rowse,Groceries,12.57
Pedigree,Pet,4.14
Garnier,Beauty,17.25
Kelloggs,Groceries,13.48
Florette,Fruit and Vegetables,17.90
Finish,Cleaning,72.73
Hartleys,Groceries,93.32
Danish,Fresh Meat,0.60
Lurpak,Dairy,55.66
Andrew,Groceries,33.60
Denhay,Fresh Meat,30.17
New Farm,Fruit and Vegetables,2.32
Kleenex,Healthcare,97.39
Denhay,Fresh Meat,15.13
Warburtons,Bakery,3.21
Gilette,Beauty,22.37
Knorr,Groceries,17.18
Blue Diamond,Dairy,35.47
Finish,Cleaning,21.22
Warburtons,Bakery,3.11
Pedigree,Pet,81.30
Bakers,Pet,0.19
Rowse,Groceries,17.06
Felix,Pet,0.94
Activia,Dairy,59.54
Loreal,Beauty,101.64
Felix,Pet,54.28
Rowse,Groceries,3.51
Muddy Boots,Fresh Meat,16.30
New Farm,Fruit and Vegetables,113.64
Go Cat,Pet,30.06
Loreal,Beauty,15.65
Rowse,Groceries,53.74
Remington,Beauty,49.44
Gu,Groceries,2.80
Bakers,Pet,13.45
Lurpak,Dairy,32.36
Roberts,Bakery,14.60
Vaseline,Beauty,10.46
Activia,Dairy,125.20
Vanish,Cleaning,11.52
Hartleys,Groceries,4.01
Roberts,Bakery,38.83
Denhay,Fresh Meat,30.49
Gressingham,Fresh Meat,34.64
Finish,Cleaning,21.89
Tropicana,Groceries,5.15
New Farm,Fruit and Vegetables,63.08
Sheba,Pet,77.00
John West,Groceries,0.90
Simple,Beauty,70.31
Danish,Fresh Meat,15.15
Steve's Leaves,Fruit and Vegetables,40.99
Warburtons,Bakery,41.00
Surf,Cleaning,63.20
Muller,Dairy,20.20
Butchers,Pet,67.88
Hartleys,Groceries,73.63
Muller,Dairy,9.89
Hartleys,Groceries,54.73
Denhay,Fresh Meat,18.20
Finish,Cleaning,98.54
Activia,Dairy,18.98
Loreal,Beauty,61.04
New Farm,Fruit and Vegetables,75.23
Pedigree,Pet,110.65
Tropicana,Groceries,11.22
Cathedral City,Groceries,89.77
Delifrance,Bakery,14.07
Go Cat,Pet,20.66
Surf,Cleaning,129.85
Danish,Fresh Meat,33.05
Loreal,Beauty,3.00
Blue Diamond,Dairy,140.39
Cathedral City,Groceries,45.20
Finish,Cleaning,32.67
Colgate,Healthcare,36.97
Muller,Dairy,53.66
Delifrance,Bakery,126.57
Flora,Dairy,23.06
Rowse,Groceries,136.55
Cathedral City,Groceries,112.27
Vanish,Cleaning,46.34
Dave's Dairy,Dairy,59.30
Richmond,Fresh Meat,14.09
Andrew,Groceries,0.02
Colmans,Groceries,16.24
Andrew,Groceries,26.74
Andrew,Groceries,43.72
Remington,Beauty,47.26
Muddy Boots,Fresh Meat,77.64
Dave's Dairy,Dairy,0.09
Heinz,Groceries,1.18
John West,Groceries,1.91
Walkers,Groceries,34.25
Gu,Groceries,22.82
New Farm,Fruit and Vegetables,81.93
Pedigree,Pet,9.80
Tropicana,Groceries,10.02
Hartleys,Groceries,87.98
Cravendale,Dairy,17.09
Colmans,Groceries,56.55
Loreal,Beauty,10.47
Roberts,Bakery,58.13
New Farm,Fruit and Vegetables,53.89
New Farm,Fruit and Vegetables,5.50
Butchers,Pet,3.94
Simple,Beauty,35.38
Fairy,Cleaning,21.72
Florette,Fruit and Vegetables,71.64
Muller,Dairy,18.49
Felix,Pet,114.19
Warburtons,Bakery,98.80
Muddy Boots,Fresh Meat,12.57
Sheba,Pet,5.00
Richmond,Fresh Meat,20.26
Kleenex,Healthcare,99.05
Colgate,Healthcare,84.03
Richmond,Fresh Meat,19.03
High Farm,Fruit and Vegetables,68.08
Rowse,Groceries,71.38
Gu,Groceries,4.88
Rowse,Groceries,63.59
Hartleys,Groceries,13.48
Flora,Dairy,114.21
Gu,Groceries,32.36
Heinz,Groceries,68.78
Finish,Cleaning,16.88
Muddy Boots,Fresh Meat,37.15
Muller,Dairy,63.03
John West,Groceries,3.41
Hovis,Bakery,19.27
Danish,Fresh Meat,40.69
Simple,Beauty,33.93
John West,Groceries,59.04
Fairy,Cleaning,119.32
Go Cat,Pet,14.51
Fairy,Cleaning,10.93
Pedigree,Pet,8.53
Butchers,Pet,1.97
Florette,Fruit and Vegetables,77.46
High Farm,Fruit and Vegetables,5.96
Gu,Groceries,10.44
Andrew,Groceries,65.40
Colgate,Healthcare,40.20
Denhay,Fresh Meat,52.76
Remington,Beauty,46.93
Finish,Cleaning,69.10
Hovis,Bakery,7.38
Bakers,Pet,13.52
Felix,Pet,10.45
Florette,Fruit and Vegetables,32.04
Knorr,Groceries,21.16
Simple,Beauty,5.56
Flora,Dairy,56.21
Weston Veg,Fruit and Vegetables,20.67
Danish,Fresh Meat,17.26
Warburtons,Bakery,2.57
High Farm,Fruit and Vegetables,0.15
Delifrance,Bakery,0.53
Go Cat,Pet,61.99
Andrew,Groceries,36.87
Sheba,Pet,24.08
Denhay,Fresh Meat,75.97
Blue Diamond,Dairy,9.61
Denhay,Fresh Meat,13.82
Florette,Fruit and Vegetables,99.93
Cathedral City,Groceries,83.01
Delifrance,Bakery,55.52
Muddy Boots,Fresh Meat,18.34
Flora,Dairy,2.79
Rowse,Groceries,22.77
Cathedral City,Groceries,119.73
Fairy,Cleaning,52.60
Warburtons,Bakery,20.26
New Farm,Fruit and Vegetables,26.30
Steve's Leaves,Fruit and Vegetables,51.73
Finish,Cleaning,20.36
Hovis,Bakery,83.03
Heinz,Groceries,46.93
Richmond,Fresh Meat,53.29
Blue Diamond,Dairy,42.98
Dave's Dairy,Dairy,10.40
Vaseline,Beauty,34.65
Rowse,Groceries,5.93
Tropicana,Groceries,117.95
Bold,Cleaning,17.18
