Danish,Fresh Meat,2.85
Loreal,Beauty,16.96
Vanish,Cleaning,70.40
Fairy,Cleaning,0.36
Cravendale,Dairy,126.17
Denhay,Fresh Meat,63.40
Knorr,Groceries,49.15
Cravendale,Dairy,17.80
High Farm,Fruit and Vegetables,0.31
Loreal,Beauty,104.73
Gilette,Beauty,18.21
John West,Groceries,95.67
Colgate,Healthcare,9.37
Danish,Fresh Meat,58.99
Muller,Dairy,2.54
Colgate,Healthcare,4.23
Vaseline,Beauty,6.72
Finish,Cleaning,44.94
Bakers,Pet,33.45
Kelloggs,Groceries,116.07
Richmond,Fresh Meat,20.11
Colgate,Healthcare,56.97
Steve's Leaves,Fruit and Vegetables,2.23
Cathedral City,Groceries,64.56
Hartleys,Groceries,51.95
Muddy Boots,Fresh Meat,136.44
Pedigree,Pet,6.00
Cravendale,Dairy,37.07
Colmans,Groceries,27.05
Gressingham,Fresh Meat,56.06
Heinz,Groceries,0.76
Colgate,Healthcare,0.92
Danish,Fresh Meat,53.01
Remington,Beauty,85.32
Warburtons,Bakery,45.82
Muddy Boots,Fresh Meat,66.11
Weston Veg,Fruit and Vegetables,43.73
Butchers,Pet,43.78
Florette,Fruit and Vegetables,35.34
Bakers,Pet,7.17
Weston Veg,Fruit and Vegetables,25.62
Hartleys,Groceries,5.38
Kleenex,Healthcare,25.92
Andrew,Groceries,1.60
Loreal,Beauty,39.20
Roberts,Bakery,26.30
Fairy,Cleaning,30.08
Sheba,Pet,94.85
Simple,Beauty,17.37
Remington,Beauty,68.31
Cravendale,Dairy,9.76
Rowse,Groceries,8.58
Dave's Dairy,Dairy,67.28
Steve's Leaves,Fruit and Vegetables,25.88
Colgate,Healthcare,120.99
Danish,Fresh Meat,77.27
Warburtons,Bakery,40.71
Finish,Cleaning,27.89
Kleenex,Healthcare,59.00
Kleenex,Healthcare,68.12
Delifrance,Bakery,16.96
Florette,Fruit and Vegetables,107.31
Bakers,Pet,48.79
Finish,Cleaning,80.88
Finish,Cleaning,108.75
Roberts,Bakery,81.00
Heinz,Groceries,22.88
Lurpak,Dairy,5.42
Muddy Boots,Fresh Meat,13.47
Cathedral City,Groceries,12.33
Roberts,Bakery,32.35
Vaseline,Beauty,30.74
Kleenex,Healthcare,15.71
Muddy Boots,Fresh Meat,15.24
Gu,Groceries,74.37
Sheba,Pet,70.69
Muller,Dairy,24.18
Heinz,Groceries,16.88
Knorr,Groceries,45.15
Rowse,Groceries,64.65
Kelloggs,Groceries,52.86
Heinz,Groceries,15.78
Muddy Boots,Fresh Meat,23.09
Bold,Cleaning,15.04
Florette,Fruit and Vegetables,2.10
Blue Diamond,Dairy,21.69
Vanish,Cleaning,1.03
Loreal,Beauty,51.82
Hartleys,Groceries,25.56
Blue Diamond,Dairy,29.23
Weston Veg,Fruit and Vegetables,115.63
Vanish,Cleaning,44.54
Andrew,Groceries,22.66
New Farm,Fruit and Vegetables,65.77
Colgate,Healthcare,13.71
Dave's Dairy,Dairy,20.58
Kelloggs,Groceries,80.11
Finish,Cleaning,9.27
Surf,Cleaning,48.46
Vanish,Cleaning,4.29
John West,Groceries,25.06
Heinz,Groceries,17.36
Warburtons,Bakery,3.79
Activia,Dairy,41.20
Tropicana,Groceries,2.11
Dave's Dairy,Dairy,2.17
John West,Groceries,1.05
Bold,Cleaning,16.87
Knorr,Groceries,92.36
Flora,Dairy,135.19
Garnier,Beauty,7.27
Loreal,Beauty,92.72
Cravendale,Dairy,2.52
Kleenex,Healthcare,26.37
Vaseline,Beauty,13.61
Tropicana,Groceries,60.50
Bold,Cleaning,97.57
Roberts,Bakery,49.19
Remington,Beauty,5.68
Steve's Leaves,Fruit and Vegetables,30.84
Roberts,Bakery,13.78
New Farm,Fruit and Vegetables,45.15
Felix,Pet,37.14
High Farm,Fruit and Vegetables,1.34
Heinz,Groceries,8.71
New Farm,Fruit and Vegetables,14.95
