Kelloggs,Groceries,79.12
Heinz,Groceries,99.54
Dave's Dairy,Dairy,67.25
Felix,Pet,6.21
Heinz,Groceries,13.24
Vanish,Cleaning,84.25
Garnier,Beauty,29.94
Activia,Dairy,15.92
Vanish,Cleaning,11.45
John West,Groceries,51.06
Garnier,Beauty,71.55
Hartleys,Groceries,51.59
Loreal,Beauty,122.07
Finish,Cleaning,53.50
Surf,Cleaning,64.32
Cravendale,Dairy,77.39
Fairy,Cleaning,64.07
Danish,Fresh Meat,121.08
Gilette,Beauty,39.49
Kelloggs,Groceries,9.36
Florette,Fruit and Vegetables,5.19
Danish,Fresh Meat,42.75
Muller,Dairy,21.87
Flora,Dairy,1.81
Cravendale,Dairy,59.03
Danish,Fresh Meat,22.15
Rowse,Groceries,11.27
Gu,Groceries,9.95
Heinz,Groceries,13.95
Steve's Leaves,Fruit and Vegetables,33.04
Bakers,Pet,7.05
Sheba,Pet,56.89
Weston Veg,Fruit and Vegetables,67.20
Kleenex,Healthcare,63.72
Hovis,Bakery,12.81
Fairy,Cleaning,13.28
Simple,Beauty,1.20
Vaseline,Beauty,49.29
Heinz,Groceries,0.46
Surf,Cleaning,100.57
High Farm,Fruit and Vegetables,8.42
Walkers,Groceries,5.83
Activia,Dairy,61.79
Andrew,Groceries,46.27
Garnier,Beauty,26.42
Rowse,Groceries,29.33
Warburtons,Bakery,69.31
Cravendale,Dairy,44.68
Kelloggs,Groceries,78.91
Cravendale,Dairy,100.82
Weston Veg,Fruit and Vegetables,93.99
Muddy Boots,Fresh Meat,11.73
Butchers,Pet,9.29
Vanish,Cleaning,53.34
Bakers,Pet,57.42
Steve's Leaves,Fruit and Vegetables,46.55
Blue Diamond,Dairy,57.22
Gressingham,Fresh Meat,16.61
Muddy Boots,Fresh Meat,68.21
Denhay,Fresh Meat,107.67
Andrew,Groceries,14.33
Lurpak,Dairy,3.35
Go Cat,Pet,1.01
Gressingham,Fresh Meat,13.50
Remington,Beauty,84.71
High Farm,Fruit and Vegetables,86.98
Simple,Beauty,65.56
Flora,Dairy,60.91
Felix,Pet,22.27
Gu,Groceries,0.80
Warburtons,Bakery,14.95
Richmond,Fresh Meat,9.44
John West,Groceries,6.99
Bakers,Pet,108.61
Hovis,Bakery,58.88
Butchers,Pet,73.44
Vanish,Cleaning,75.83
Denhay,Fresh Meat,53.52
Danish,Fresh Meat,2.01
Bold,Cleaning,96.48
Hovis,Bakery,3.05
Blue Diamond,Dairy,120.63
Vaseline,Beauty,38.15
Warburtons,Bakery,90.13
Gilette,Beauty,42.00
Richmond,Fresh Meat,5.41
Butchers,Pet,1.67
Butchers,Pet,60.21
Vanish,Cleaning,3.51
Dave's Dairy,Dairy,3.92
Kleenex,Healthcare,2.14
Vaseline,Beauty,34.86
Sheba,Pet,56.92
Muller,Dairy,41.08
Cathedral City,Groceries,36.52
Tropicana,Groceries,61.09
Muller,Dairy,2.61
Richmond,Fresh Meat,84.37
Colgate,Healthcare,25.66
Rowse,Groceries,19.56
Go Cat,Pet,22.61
John West,Groceries,78.87
Florette,Fruit and Vegetables,116.81
Flora,Dairy,2.13
Finish,Cleaning,3.71
Hovis,Bakery,72.57
Cravendale,Dairy,16.21
Hartleys,Groceries,138.63
Gressingham,Fresh Meat,35.06
Remington,Beauty,23.41
Denhay,Fresh Meat,11.05
Walkers,Groceries,66.47
Sheba,Pet,41.48
Gressingham,Fresh Meat,1.02
Steve's Leaves,Fruit and Vegetables,52.99
Remington,Beauty,29.23
Hartleys,Groceries,86.02
Butchers,Pet,117.39
High Farm,Fruit and Vegetables,7.98
Bold,Cleaning,15.04
Colmans,Groceries,6.93
Steve's Leaves,Fruit and Vegetables,45.22
Flora,Dairy,15.36
Hartleys,Groceries,14.71
Cathedral City,Groceries,73.62
Knorr,Groceries,6.51
Gilette,Beauty,19.62
Richmond,Fresh Meat,79.64
Steve's Leaves,Fruit and Vegetables,4.75
Bold,Cleaning,84.10
Kelloggs,Groceries,1.13
High Farm,Fruit and Vegetables,28.40
Butchers,Pet,143.85
Hovis,Bakery,145.12
Knorr,Groceries,0.63
Remington,Beauty,49.39
Danish,Fresh Meat,1.23
Activia,Dairy,57.43
Heinz,Groceries,36.44
Remington,Beauty,0.53
Bold,Cleaning,79.60
Finish,Cleaning,78.28
Knorr,Groceries,78.23
Dave's Dairy,Dairy,4.48
Cravendale,Dairy,85.26
Colgate,Healthcare,60.13
Hovis,Bakery,14.58
Butchers,Pet,56.85
Dave's Dairy,Dairy,47.43
Colmans,Groceries,20.95
Florette,Fruit and Vegetables,76.44
Hartleys,Groceries,15.23
High Farm,Fruit and Vegetables,51.69
Cravendale,Dairy,0.50
Hartleys,Groceries,25.93
Vaseline,Beauty,13.92
Gilette,Beauty,92.17
Heinz,Groceries,11.15
Muddy Boots,Fresh Meat,26.19
Gilette,Beauty,21.61
Walkers,Groceries,56.98
Loreal,Beauty,9.68
Gressingham,Fresh Meat,2.88
Rowse,Groceries,113.50
Simple,Beauty,20.33
Colmans,Groceries,7.66
Denhay,Fresh Meat,25.85
Cathedral City,Groceries,23.40
Muller,Dairy,35.83
Knorr,Groceries,8.27
Sheba,Pet,49.12
Loreal,Beauty,5.73
Dave's Dairy,Dairy,10.10
Go Cat,Pet,21.89
Pedigree,Pet,50.09
Butchers,Pet,67.19
Vanish,Cleaning,48.73
Muddy Boots,Fresh Meat,0.86
Danish,Fresh Meat,5.68
Danish,Fresh Meat,45.80
Fairy,Cleaning,26.62
Denhay,Fresh Meat,52.74
Heinz,Groceries,7.72
Simple,Beauty,69.74
Simple,Beauty,14.82
Tropicana,Groceries,43.43
Bold,Cleaning,91.69
Richmond,Fresh Meat,12.03
John West,Groceries,48.88
Dave's Dairy,Dairy,27.27
Andrew,Groceries,90.55
Dave's Dairy,Dairy,4.17
Denhay,Fresh Meat,71.71
Finish,Cleaning,0.81
Kleenex,Healthcare,2.04
Lurpak,Dairy,103.79
Kleenex,Healthcare,92.74
Hartleys,Groceries,45.90
Bakers,Pet,6.85
Tropicana,Groceries,45.89
Walkers,Groceries,24.83
Florette,Fruit and Vegetables,95.25
Gilette,Beauty,57.21
Dave's Dairy,Dairy,10.46
New Farm,Fruit and Vegetables,8.60
Muller,Dairy,27.11
Cathedral City,Groceries,20.81
Kleenex,Healthcare,19.06
Muller,Dairy,38.62
Delifrance,Bakery,101.29
Garnier,Beauty,56.55
Pedigree,Pet,28.08
Finish,Cleaning,76.10
Warburtons,Bakery,32.58
Tropicana,Groceries,78.04
Loreal,Beauty,19.03
Hartleys,Groceries,1.86
Dave's Dairy,Dairy,3.46
Cravendale,Dairy,13.34
Richmond,Fresh Meat,4.47
Bold,Cleaning,85.63
Garnier,Beauty,30.83
Heinz,Groceries,51.21
Steve's Leaves,Fruit and Vegetables,14.50
Butchers,Pet,10.45
Sheba,Pet,22.52
Danish,Fresh Meat,27.94
Richmond,Fresh Meat,43.07
Cravendale,Dairy,39.90
Danish,Fresh Meat,13.61
Remington,Beauty,93.23
Surf,Cleaning,86.70
Dave's Dairy,Dairy,1.73
High Farm,Fruit and Vegetables,25.70
Danish,Fresh Meat,10.40
John West,Groceries,21.83
Fairy,Cleaning,37.63
Hartleys,Groceries,71.72
John West,Groceries,50.89
Butchers,Pet,18.66
Vanish,Cleaning,9.13
Bakers,Pet,22.52
Steve's Leaves,Fruit and Vegetables,7.05
Roberts,Bakery,7.57
Flora,Dairy,12.03
Go Cat,Pet,42.66
Felix,Pet,6.02
Rowse,Groceries,23.08
Andrew,Groceries,62.14
Bold,Cleaning,13.76
Knorr,Groceries,91.76
Pedigree,Pet,19.81
Walkers,Groceries,14.45
New Farm,Fruit and Vegetables,81.53
Garnier,Beauty,18.60
Gressingham,Fresh Meat,23.46
Flora,Dairy,72.66
Colmans,Groceries,42.13
Butchers,Pet,88.89
Simple,Beauty,36.82
Felix,Pet,5.06
Gressingham,Fresh Meat,56.04
Vanish,Cleaning,57.55
Vaseline,Beauty,85.92
Vanish,Cleaning,8.68
Muddy Boots,Fresh Meat,20.15
Bakers,Pet,13.39
Hovis,Bakery,4.84
Kleenex,Healthcare,127.32
Kleenex,Healthcare,137.28
Fairy,Cleaning,109.30
Walkers,Groceries,67.23
Colmans,Groceries,33.21
Colgate,Healthcare,69.91
Activia,Dairy,4.85
Bakers,Pet,59.85
Simple,Beauty,34.05
Fairy,Cleaning,2.53
New Farm,Fruit and Vegetables,92.87
Cathedral City,Groceries,91.90
Finish,Cleaning,4.96
Muller,Dairy,55.45
Tropicana,Groceries,51.00
Colmans,Groceries,68.37
Gilette,Beauty,69.41
Fairy,Cleaning,56.90
Walkers,Groceries,22.71
Flora,Dairy,0.58
Lurpak,Dairy,91.71
Muller,Dairy,99.47
Sheba,Pet,9.39
Roberts,Bakery,52.82
Simple,Beauty,6.74
New Farm,Fruit and Vegetables,41.32
Steve's Leaves,Fruit and Vegetables,37.14
Finish,Cleaning,55.25
Loreal,Beauty,23.15
Simple,Beauty,134.65
Activia,Dairy,21.62
Rowse,Groceries,75.77
Gressingham,Fresh Meat,37.11
Heinz,Groceries,26.56
Andrew,Groceries,103.82
Hovis,Bakery,18.50
Vaseline,Beauty,108.28
Butchers,Pet,44.68
Lurpak,Dairy,16.22
Sheba,Pet,50.83
Blue Diamond,Dairy,28.31
High Farm,Fruit and Vegetables,34.69
Activia,Dairy,9.31
Colmans,Groceries,13.28
Pedigree,Pet,40.96
Butchers,Pet,14.85
Bakers,Pet,6.39
Lurpak,Dairy,5.57
Gilette,Beauty,64.28
High Farm,Fruit and Vegetables,98.06
Heinz,Groceries,31.80
Go Cat,Pet,31.56
Simple,Beauty,2.06
Bold,Cleaning,50.90
Remington,Beauty,45.90
Hartleys,Groceries,1.48
Danish,Fresh Meat,11.61
Lurpak,Dairy,3.98
Colgate,Healthcare,76.41
Cathedral City,Groceries,31.08
Garnier,Beauty,40.07
Weston Veg,Fruit and Vegetables,3.37
Remington,Beauty,38.39
Pedigree,Pet,7.37
Finish,Cleaning,28.49
Richmond,Fresh Meat,32.30
Activia,Dairy,37.82
Loreal,Beauty,64.86
Cravendale,Dairy,6.41
Rowse,Groceries,30.71
Simple,Beauty,10.43
Hartleys,Groceries,3.29
Gressingham,Fresh Meat,61.81
High Farm,Fruit and Vegetables,5.54
Richmond,Fresh Meat,4.63
Garnier,Beauty,23.73
Lurpak,Dairy,24.15
Heinz,Groceries,3.99
Hartleys,Groceries,105.11
Dave's Dairy,Dairy,105.11
Muddy Boots,Fresh Meat,34.35
Muddy Boots,Fresh Meat,52.20
New Farm,Fruit and Vegetables,107.02
John West,Groceries,59.67
Delifrance,Bakery,55.40
Pedigree,Pet,17.79
Pedigree,Pet,8.28
Weston Veg,Fruit and Vegetables,43.72
Pedigree,Pet,16.81
Steve's Leaves,Fruit and Vegetables,111.58
Cathedral City,Groceries,13.84
Fairy,Cleaning,42.28
Activia,Dairy,74.63
Dave's Dairy,Dairy,33.64
Muddy Boots,Fresh Meat,12.71
Delifrance,Bakery,131.99
Simple,Beauty,44.64
Hartleys,Groceries,12.37
Sheba,Pet,67.10
Garnier,Beauty,11.41
Pedigree,Pet,101.43
Gressingham,Fresh Meat,27.22
Colmans,Groceries,86.58
Roberts,Bakery,0.46
Pedigree,Pet,0.35
Blue Diamond,Dairy,48.79
Go Cat,Pet,18.44
Richmond,Fresh Meat,5.59
Gu,Groceries,32.63
Walkers,Groceries,74.50
Richmond,Fresh Meat,90.66
Delifrance,Bakery,109.66
Vanish,Cleaning,84.40
Kelloggs,Groceries,44.53
Danish,Fresh Meat,125.50
Richmond,Fresh Meat,103.15
Cathedral City,Groceries,2.62
Cathedral City,Groceries,11.43
Remington,Beauty,47.47
Activia,Dairy,9.97
Go Cat,Pet,24.50
Kelloggs,Groceries,12.93
Cravendale,Dairy,25.48
Colgate,Healthcare,20.63
Delifrance,Bakery,100.89
Pedigree,Pet,73.52
Colgate,Healthcare,40.42
