Hartleys,Groceries,0.54
Cravendale,Dairy,16.47
Dave's Dairy,Dairy,1.50
Lurpak,Dairy,38.11
Heinz,Groceries,39.70
John West,Groceries,25.94
Colgate,Healthcare,1.81
Heinz,Groceries,5.96
Roberts,Bakery,10.10
Weston Veg,Fruit and Vegetables,73.30
Felix,Pet,71.99
Tropicana,Groceries,12.23
Hovis,Bakery,49.07
Florette,Fruit and Vegetables,23.77
Cathedral City,Groceries,55.82
Gu,Groceries,116.77
Activia,Dairy,56.04
Butchers,Pet,8.79
Danish,Fresh Meat,78.66
Danish,Fresh Meat,58.17
Walkers,Groceries,32.27
High Farm,Fruit and Vegetables,111.38
Bakers,Pet,8.28
Finish,Cleaning,8.94
Florette,Fruit and Vegetables,44.53
Sheba,Pet,107.55
Vanish,Cleaning,59.40
Loreal,Beauty,14.85
Heinz,Groceries,0.44
Bakers,Pet,16.48
Finish,Cleaning,4.19
Muller,Dairy,20.94
Vanish,Cleaning,78.72
Activia,Dairy,92.25
Go Cat,Pet,8.20
Fairy,Cleaning,27.70
Hartleys,Groceries,4.51
Delifrance,Bakery,34.81
Bold,Cleaning,82.14
Steve's Leaves,Fruit and Vegetables,43.27
Dave's Dairy,Dairy,109.50
Kleenex,Healthcare,0.07
Gressingham,Fresh Meat,17.56
Warburtons,Bakery,12.69
Heinz,Groceries,19.32
Finish,Cleaning,28.15
Danish,Fresh Meat,63.42
Kleenex,Healthcare,2.48
Richmond,Fresh Meat,64.07
Bold,Cleaning,19.66
Rowse,Groceries,53.68
Felix,Pet,10.45
Hovis,Bakery,11.63
Hovis,Bakery,21.45
Florette,Fruit and Vegetables,48.32
Fairy,Cleaning,3.13
Andrew,Groceries,51.37
Colmans,Groceries,79.54
Tropicana,Groceries,25.87
Steve's Leaves,Fruit and Vegetables,46.27
Tropicana,Groceries,59.26
Bold,Cleaning,39.01
Butchers,Pet,16.07
