Denhay,Fresh Meat,70.39
Weston Veg,Fruit and Vegetables,25.44
Activia,Dairy,0.73
Flora,Dairy,3.10
Danish,Fresh Meat,7.47
Kelloggs,Groceries,29.89
Flora,Dairy,27.99
Cathedral City,Groceries,37.11
Butchers,Pet,13.85
Hartleys,Groceries,23.20
Bakers,Pet,15.87
Bold,Cleaning,9.40
Walkers,Groceries,4.79
Hartleys,Groceries,12.03
Dave's Dairy,Dairy,24.02
John West,Groceries,70.50
Knorr,Groceries,60.93
Tropicana,Groceries,14.05
High Farm,Fruit and Vegetables,72.18
Rowse,Groceries,24.83
Vaseline,Beauty,5.06
Felix,Pet,61.36
Warburtons,Bakery,11.90
Rowse,Groceries,0.80
Denhay,Fresh Meat,95.99
John West,Groceries,48.96
Florette,Fruit and Vegetables,27.32
John West,Groceries,11.49
Cravendale,Dairy,17.39
Steve's Leaves,Fruit and Vegetables,4.82
Vaseline,Beauty,37.16
Cravendale,Dairy,11.73
Garnier,Beauty,108.29
Steve's Leaves,Fruit and Vegetables,14.35
Bold,Cleaning,72.21
Flora,Dairy,10.76
Pedigree,Pet,57.96
Blue Diamond,Dairy,1.62
Cravendale,Dairy,41.62
Hovis,Bakery,26.51
Florette,Fruit and Vegetables,26.09
Denhay,Fresh Meat,50.69
Hartleys,Groceries,43.62
Richmond,Fresh Meat,48.57
Muddy Boots,Fresh Meat,133.68
New Farm,Fruit and Vegetables,8.96
Andrew,Groceries,26.24
Hartleys,Groceries,44.69
Lurpak,Dairy,18.91
Knorr,Groceries,40.99
Kleenex,Healthcare,71.13
Delifrance,Bakery,2.72
Vaseline,Beauty,1.08
Hovis,Bakery,81.72
Finish,Cleaning,31.05
Richmond,Fresh Meat,7.89
Flora,Dairy,13.15
Sheba,Pet,107.72
Loreal,Beauty,105.82
Muddy Boots,Fresh Meat,11.75
Gressingham,Fresh Meat,19.58
Hartleys,Groceries,49.79
Vaseline,Beauty,125.35
Simple,Beauty,33.15
Pedigree,Pet,19.08
Muller,Dairy,22.90
Walkers,Groceries,61.32
Weston Veg,Fruit and Vegetables,102.78
Muddy Boots,Fresh Meat,85.96
Muller,Dairy,13.41
Gilette,Beauty,2.82
Dave's Dairy,Dairy,4.43
Surf,Cleaning,57.03
Fairy,Cleaning,123.21
Tropicana,Groceries,21.24
Go Cat,Pet,7.61
Hovis,Bakery,66.53
Butchers,Pet,47.84
Felix,Pet,54.26
John West,Groceries,96.45
Pedigree,Pet,5.88
Butchers,Pet,10.18
Hovis,Bakery,1.08
Kleenex,Healthcare,7.97
Bold,Cleaning,90.06
Florette,Fruit and Vegetables,29.57
Danish,Fresh Meat,8.49
High Farm,Fruit and Vegetables,10.85
Weston Veg,Fruit and Vegetables,5.25
Danish,Fresh Meat,51.31
Blue Diamond,Dairy,11.77
Steve's Leaves,Fruit and Vegetables,65.42
Activia,Dairy,41.36
Bold,Cleaning,85.51
John West,Groceries,50.74
Andrew,Groceries,7.31
Bold,Cleaning,17.80
Activia,Dairy,63.08
High Farm,Fruit and Vegetables,49.78
Vaseline,Beauty,4.09
Gressingham,Fresh Meat,13.76
Cravendale,Dairy,20.54
Roberts,Bakery,129.34
Colmans,Groceries,120.49
Pedigree,Pet,33.18
Surf,Cleaning,86.07
Muller,Dairy,113.20
Walkers,Groceries,36.27
Gilette,Beauty,47.75
Gu,Groceries,9.97
Felix,Pet,96.31
Danish,Fresh Meat,17.11
Dave's Dairy,Dairy,5.52
Knorr,Groceries,11.83
Simple,Beauty,13.09
Fairy,Cleaning,33.67
Walkers,Groceries,75.93
Cathedral City,Groceries,20.90
Colmans,Groceries,125.44
Activia,Dairy,78.40
Felix,Pet,77.89
Muller,Dairy,3.06
Kelloggs,Groceries,5.10
Hovis,Bakery,116.02
Hartleys,Groceries,53.67
Flora,Dairy,34.22
Tropicana,Groceries,71.60
Tropicana,Groceries,20.21
Cravendale,Dairy,58.06
Flora,Dairy,40.89
Gu,Groceries,33.40
Knorr,Groceries,22.13
Go Cat,Pet,53.48
New Farm,Fruit and Vegetables,6.67
Colgate,Healthcare,124.49
Lurpak,Dairy,46.20
Muller,Dairy,3.76
Rowse,Groceries,17.34
Go Cat,Pet,56.76
Warburtons,Bakery,5.90
Surf,Cleaning,24.53
Rowse,Groceries,116.47
Rowse,Groceries,3.46
Andrew,Groceries,37.19
Fairy,Cleaning,19.22
Go Cat,Pet,55.93
Finish,Cleaning,55.40
Dave's Dairy,Dairy,66.18
