Weston Veg,Fruit and Vegetables,104.22
Heinz,Groceries,8.62
Rowse,Groceries,44.07
Cathedral City,Groceries,15.52
Gilette,Beauty,17.67
Gu,Groceries,65.29
Gilette,Beauty,70.12
Remington,Beauty,1.07
Tropicana,Groceries,18.88
Butchers,Pet,136.51
Walkers,Groceries,25.38
Garnier,Beauty,85.43
Weston Veg,Fruit and Vegetables,37.76
Flora,Dairy,15.92
John West,Groceries,56.39
Gilette,Beauty,15.47
Denhay,Fresh Meat,108.19
Finish,Cleaning,26.82
Tropicana,Groceries,4.61
Danish,Fresh Meat,68.23
Activia,Dairy,58.34
Hartleys,Groceries,88.46
Steve's Leaves,Fruit and Vegetables,74.91
Hartleys,Groceries,7.50
Kleenex,Healthcare,32.46
Warburtons,Bakery,33.37
Rowse,Groceries,17.31
Cathedral City,Groceries,31.19
Gilette,Beauty,24.16
Vanish,Cleaning,91.88
Roberts,Bakery,52.17
Sheba,Pet,30.79
Colmans,Groceries,127.88
Pedigree,Pet,38.65
Cravendale,Dairy,26.65
Kelloggs,Groceries,5.65
Vanish,Cleaning,41.04
Roberts,Bakery,35.25
Florette,Fruit and Vegetables,93.32
Colmans,Groceries,37.15
High Farm,Fruit and Vegetables,1.21
Go Cat,Pet,40.33
Gressingham,Fresh Meat,5.75
Vaseline,Beauty,122.83
Loreal,Beauty,97.02
Warburtons,Bakery,39.76
John West,Groceries,65.61
Muller,Dairy,146.87
New Farm,Fruit and Vegetables,0.03
Denhay,Fresh Meat,38.15
Fairy,Cleaning,0.18
Cravendale,Dairy,16.86
Rowse,Groceries,99.49
Cathedral City,Groceries,4.44
Vanish,Cleaning,77.56
Andrew,Groceries,61.29
Delifrance,Bakery,16.31
Knorr,Groceries,97.16
Bakers,Pet,10.04
Tropicana,Groceries,28.96
Gu,Groceries,6.12
Warburtons,Bakery,70.04
Lurpak,Dairy,43.58
Bold,Cleaning,52.81
Bakers,Pet,55.24
Delifrance,Bakery,13.10
Vaseline,Beauty,10.78
Blue Diamond,Dairy,121.77
Florette,Fruit and Vegetables,9.43
Hovis,Bakery,94.04
Colgate,Healthcare,30.07
Weston Veg,Fruit and Vegetables,87.85
Warburtons,Bakery,0.62
Cathedral City,Groceries,26.57
Garnier,Beauty,67.55
Dave's Dairy,Dairy,15.04
Simple,Beauty,54.87
Rowse,Groceries,7.41
Weston Veg,Fruit and Vegetables,25.81
Weston Veg,Fruit and Vegetables,27.35
Rowse,Groceries,63.93
Muller,Dairy,3.05
Hovis,Bakery,55.23
Butchers,Pet,109.72
Fairy,Cleaning,43.18
Bakers,Pet,37.94
Tropicana,Groceries,103.82
Gressingham,Fresh Meat,0.82
Knorr,Groceries,34.82
Muddy Boots,Fresh Meat,140.56
Dave's Dairy,Dairy,87.51
Muller,Dairy,9.59
Kleenex,Healthcare,11.48
Lurpak,Dairy,1.79
High Farm,Fruit and Vegetables,45.57
Steve's Leaves,Fruit and Vegetables,4.55
