Denhay,Fresh Meat,0.21
Weston Veg,Fruit and Vegetables,91.54
Cravendale,Dairy,42.56
Florette,Fruit and Vegetables,27.04
Weston Veg,Fruit and Vegetables,26.40
John West,Groceries,77.82
Roberts,Bakery,16.33
Butchers,Pet,116.23
Rowse,Groceries,44.10
Vaseline,Beauty,28.83
Gressingham,Fresh Meat,6.95
Fairy,Cleaning,7.58
Go Cat,Pet,18.73
Delifrance,Bakery,19.03
Surf,Cleaning,87.31
Colmans,Groceries,103.71
Cathedral City,Groceries,92.36
Lurpak,Dairy,33.07
Go Cat,Pet,4.81
Tropicana,Groceries,21.68
Knorr,Groceries,10.46
Cathedral City,Groceries,3.52
Gu,Groceries,65.16
High Farm,Fruit and Vegetables,44.95
Remington,Beauty,5.83
New Farm,Fruit and Vegetables,9.73
Gilette,Beauty,47.59
Surf,Cleaning,18.71
Loreal,Beauty,20.85
Muddy Boots,Fresh Meat,81.85
Bakers,Pet,85.81
Heinz,Groceries,56.65
Butchers,Pet,8.66
Richmond,Fresh Meat,110.18
Andrew,Groceries,93.75
John West,Groceries,40.84
Delifrance,Bakery,53.11
Heinz,Groceries,7.53
Colmans,Groceries,77.32
Gilette,Beauty,18.82
Cravendale,Dairy,18.13
Dave's Dairy,Dairy,3.41
Florette,Fruit and Vegetables,17.06
Blue Diamond,Dairy,66.64
Tropicana,Groceries,5.85
Heinz,Groceries,4.82
Roberts,Bakery,101.99
Lurpak,Dairy,32.16
Gilette,Beauty,67.62
Andrew,Groceries,7.54
Activia,Dairy,88.76
Denhay,Fresh Meat,12.76
Cravendale,Dairy,15.05
Felix,Pet,19.31
Knorr,Groceries,43.10
Delifrance,Bakery,7.30
Richmond,Fresh Meat,21.76
Bold,Cleaning,6.63
Hovis,Bakery,85.98
Vaseline,Beauty,81.24
Kleenex,Healthcare,15.14
Flora,Dairy,101.50
Tropicana,Groceries,19.08
Simple,Beauty,22.77
Tropicana,Groceries,42.63
Bakers,Pet,38.57
Weston Veg,Fruit and Vegetables,119.08
Surf,Cleaning,39.26
Fairy,Cleaning,5.08
Cravendale,Dairy,38.40
Muller,Dairy,7.67
Flora,Dairy,48.54
Steve's Leaves,Fruit and Vegetables,52.50
Simple,Beauty,108.00
Hovis,Bakery,91.12
Warburtons,Bakery,20.74
Loreal,Beauty,26.52
Tropicana,Groceries,68.68
Denhay,Fresh Meat,91.20
Heinz,Groceries,87.05
Florette,Fruit and Vegetables,28.51
Bold,Cleaning,53.44
Loreal,Beauty,110.90
Vaseline,Beauty,17.55
Simple,Beauty,33.45
Tropicana,Groceries,38.36
Dave's Dairy,Dairy,36.14
Activia,Dairy,17.07
Danish,Fresh Meat,2.41
Flora,Dairy,29.64
Tropicana,Groceries,5.16
Muller,Dairy,41.21
Flora,Dairy,28.12
Gressingham,Fresh Meat,81.17
Andrew,Groceries,9.47
Felix,Pet,54.60
Activia,Dairy,73.75
Sheba,Pet,32.54
Pedigree,Pet,14.23
Gressingham,Fresh Meat,72.71
Lurpak,Dairy,57.63
Gu,Groceries,83.95
Vanish,Cleaning,45.28
Bold,Cleaning,65.58
Surf,Cleaning,31.39
Loreal,Beauty,2.42
Walkers,Groceries,5.99
Cravendale,Dairy,45.77
Muddy Boots,Fresh Meat,7.13
Fairy,Cleaning,101.42
Weston Veg,Fruit and Vegetables,6.81
Weston Veg,Fruit and Vegetables,48.88
Warburtons,Bakery,60.95
John West,Groceries,26.28
Blue Diamond,Dairy,3.76
Garnier,Beauty,38.44
Hovis,Bakery,34.56
Cathedral City,Groceries,72.94
Warburtons,Bakery,5.77
Felix,Pet,49.80
Gu,Groceries,2.89
Muddy Boots,Fresh Meat,8.94
New Farm,Fruit and Vegetables,5.53
Gu,Groceries,5.27
Rowse,Groceries,57.62
Colgate,Healthcare,41.31
Kleenex,Healthcare,126.25
Andrew,Groceries,16.58
Roberts,Bakery,12.92
Hartleys,Groceries,6.97
Vanish,Cleaning,24.69
