Remington,Beauty,20.40
Cathedral City,Groceries,41.91
Bold,Cleaning,15.12
Gressingham,Fresh Meat,13.88
New Farm,Fruit and Vegetables,0.02
Bakers,Pet,5.40
Steve's Leaves,Fruit and Vegetables,4.47
Steve's Leaves,Fruit and Vegetables,24.70
Weston Veg,Fruit and Vegetables,43.92
Kelloggs,Groceries,9.73
Roberts,Bakery,17.81
Cathedral City,Groceries,5.85
Knorr,Groceries,14.91
Weston Veg,Fruit and Vegetables,22.45
Delifrance,Bakery,49.74
Vaseline,Beauty,47.37
Gu,Groceries,41.78
Hovis,Bakery,49.90
Sheba,Pet,85.42
Garnier,Beauty,62.03
Flora,Dairy,2.81
Cathedral City,Groceries,75.50
Cravendale,Dairy,1.32
Heinz,Groceries,44.12
Colmans,Groceries,20.27
Muddy Boots,Fresh Meat,1.12
Bakers,Pet,44.52
Weston Veg,Fruit and Vegetables,51.83
Sheba,Pet,3.63
Pedigree,Pet,7.78
Roberts,Bakery,15.59
Simple,Beauty,1.45
Warburtons,Bakery,1.94
Pedigree,Pet,9.80
Florette,Fruit and Vegetables,16.48
Bakers,Pet,35.42
Tropicana,Groceries,20.87
Bakers,Pet,10.21
Go Cat,Pet,91.79
John West,Groceries,23.86
Butchers,Pet,18.27
Activia,Dairy,35.99
Tropicana,Groceries,3.27
High Farm,Fruit and Vegetables,63.44
Vaseline,Beauty,0.07
Steve's Leaves,Fruit and Vegetables,37.81
Warburtons,Bakery,1.25
Finish,Cleaning,23.94
Walkers,Groceries,2.18
Walkers,Groceries,4.73
Florette,Fruit and Vegetables,74.58
Hovis,Bakery,68.31
Delifrance,Bakery,73.86
Vaseline,Beauty,83.35
Cathedral City,Groceries,25.65
Surf,Cleaning,24.06
Colmans,Groceries,5.46
Remington,Beauty,6.47
Muller,Dairy,9.72
Richmond,Fresh Meat,34.69
Colmans,Groceries,111.63
Tropicana,Groceries,8.48
Go Cat,Pet,7.80
Surf,Cleaning,79.18
Blue Diamond,Dairy,13.45
Colmans,Groceries,62.69
Garnier,Beauty,54.16
Butchers,Pet,19.10
Danish,Fresh Meat,11.39
Dave's Dairy,Dairy,49.00
Colmans,Groceries,4.38
Hovis,Bakery,72.63
