Cravendale,Dairy,1.18
Dave's Dairy,Dairy,5.79
Denhay,Fresh Meat,110.01
Andrew,Groceries,12.05
Denhay,Fresh Meat,120.35
Weston Veg,Fruit and Vegetables,89.76
Loreal,Beauty,71.30
Sheba,Pet,42.76
Cathedral City,Groceries,9.34
Warburtons,Bakery,14.15
Gressingham,Fresh Meat,91.45
Simple,Beauty,34.07
Felix,Pet,1.30
Sheba,Pet,60.63
Weston Veg,Fruit and Vegetables,17.35
Muller,Dairy,0.55
Loreal,Beauty,58.02
Cathedral City,Groceries,49.85
Weston Veg,Fruit and Vegetables,81.32
Andrew,Groceries,75.13
Vaseline,Beauty,59.03
John West,Groceries,28.95
New Farm,Fruit and Vegetables,35.02
Surf,Cleaning,64.50
Kleenex,Healthcare,55.68
Kelloggs,Groceries,23.08
Lurpak,Dairy,30.00
Blue Diamond,Dairy,58.83
Go Cat,Pet,1.16
Colgate,Healthcare,89.66
Blue Diamond,Dairy,30.00
Weston Veg,Fruit and Vegetables,28.94
Richmond,Fresh Meat,95.66
Remington,Beauty,10.83
Gressingham,Fresh Meat,51.18
Surf,Cleaning,89.81
Muddy Boots,Fresh Meat,9.78
New Farm,Fruit and Vegetables,23.12
Loreal,Beauty,33.36
Gressingham,Fresh Meat,32.74
Weston Veg,Fruit and Vegetables,31.48
Finish,Cleaning,6.61
Andrew,Groceries,5.40
Cravendale,Dairy,26.71
Vanish,Cleaning,4.35
Remington,Beauty,12.95
Vaseline,Beauty,17.62
Hovis,Bakery,19.48
Bold,Cleaning,38.93
Warburtons,Bakery,7.99
High Farm,Fruit and Vegetables,6.52
Vanish,Cleaning,13.94
Roberts,Bakery,77.07
New Farm,Fruit and Vegetables,10.72
Gu,Groceries,42.10
John West,Groceries,30.02
Simple,Beauty,90.91
Blue Diamond,Dairy,6.08
Felix,Pet,22.86
Kleenex,Healthcare,3.24
Knorr,Groceries,31.03
Muddy Boots,Fresh Meat,19.26
Cravendale,Dairy,75.25
Gilette,Beauty,1.14
Colgate,Healthcare,13.13
Sheba,Pet,112.74
John West,Groceries,61.08
John West,Groceries,0.57
Garnier,Beauty,68.81
Florette,Fruit and Vegetables,75.51
Walkers,Groceries,59.36
Gu,Groceries,19.54
John West,Groceries,74.16
Surf,Cleaning,123.85
Blue Diamond,Dairy,28.14
Vanish,Cleaning,39.82
Remington,Beauty,54.11
Heinz,Groceries,17.67
Delifrance,Bakery,18.54
Sheba,Pet,92.22
Muller,Dairy,3.42
Lurpak,Dairy,36.89
Florette,Fruit and Vegetables,51.13
Hovis,Bakery,14.04
Denhay,Fresh Meat,4.26
Surf,Cleaning,105.29
Colgate,Healthcare,6.82
Roberts,Bakery,26.02
Andrew,Groceries,13.39
Weston Veg,Fruit and Vegetables,26.05
Lurpak,Dairy,58.49
Flora,Dairy,106.15
Surf,Cleaning,54.24
Rowse,Groceries,109.35
Heinz,Groceries,9.87
Cathedral City,Groceries,9.20
Kelloggs,Groceries,62.96
Flora,Dairy,46.46
John West,Groceries,57.09
Dave's Dairy,Dairy,35.89
New Farm,Fruit and Vegetables,11.77
Vaseline,Beauty,44.93
