Kelloggs,Groceries,76.10
Muller,Dairy,117.78
Knorr,Groceries,12.65
Walkers,Groceries,12.27
Blue Diamond,Dairy,16.85
Lurpak,Dairy,30.52
Hovis,Bakery,46.06
Denhay,Fresh Meat,78.73
Surf,Cleaning,16.98
Muller,Dairy,2.37
High Farm,Fruit and Vegetables,20.17
Garnier,Beauty,29.25
Kelloggs,Groceries,28.14
Finish,Cleaning,76.23
Sheba,Pet,5.82
Activia,Dairy,16.59
Lurpak,Dairy,8.19
Vaseline,Beauty,1.09
Muddy Boots,Fresh Meat,26.32
Gressingham,Fresh Meat,10.02
Steve's Leaves,Fruit and Vegetables,33.91
Cathedral City,Groceries,105.47
Muddy Boots,Fresh Meat,83.58
Gilette,Beauty,13.72
Cravendale,Dairy,71.07
Kelloggs,Groceries,6.11
Vanish,Cleaning,5.54
Vaseline,Beauty,31.18
Steve's Leaves,Fruit and Vegetables,14.46
Remington,Beauty,5.84
Weston Veg,Fruit and Vegetables,0.55
Vanish,Cleaning,11.20
New Farm,Fruit and Vegetables,48.96
Remington,Beauty,93.07
Kleenex,Healthcare,60.61
Colmans,Groceries,19.60
Andrew,Groceries,13.92
Weston Veg,Fruit and Vegetables,30.56
New Farm,Fruit and Vegetables,53.48
Warburtons,Bakery,27.71
Cravendale,Dairy,60.12
Loreal,Beauty,46.37
Tropicana,Groceries,15.03
Rowse,Groceries,29.26
Kelloggs,Groceries,29.00
Colmans,Groceries,16.40
Hartleys,Groceries,1.63
Sheba,Pet,41.30
Weston Veg,Fruit and Vegetables,0.60
Hartleys,Groceries,4.99
Bold,Cleaning,11.17
Vaseline,Beauty,19.87
Tropicana,Groceries,4.57
Garnier,Beauty,5.93
Rowse,Groceries,3.19
Felix,Pet,12.65
New Farm,Fruit and Vegetables,1.50
Weston Veg,Fruit and Vegetables,10.23
Weston Veg,Fruit and Vegetables,84.50
Flora,Dairy,80.04
Heinz,Groceries,2.05
Gu,Groceries,10.16
Richmond,Fresh Meat,11.55
Pedigree,Pet,9.41
Heinz,Groceries,14.28
Go Cat,Pet,3.67
Colmans,Groceries,59.14
Kelloggs,Groceries,44.58
Roberts,Bakery,12.30
Roberts,Bakery,82.21
Fairy,Cleaning,29.61
Steve's Leaves,Fruit and Vegetables,113.41
Colgate,Healthcare,20.21
Fairy,Cleaning,13.46
Butchers,Pet,87.24
Blue Diamond,Dairy,43.08
Vaseline,Beauty,44.84
Rowse,Groceries,3.11
Bakers,Pet,15.09
Delifrance,Bakery,0.40
Felix,Pet,52.51
Cravendale,Dairy,17.82
Tropicana,Groceries,44.68
High Farm,Fruit and Vegetables,4.47
Gu,Groceries,65.91
Hartleys,Groceries,31.49
Delifrance,Bakery,58.31
Felix,Pet,2.20
High Farm,Fruit and Vegetables,91.66
Butchers,Pet,11.20
Dave's Dairy,Dairy,0.14
Dave's Dairy,Dairy,28.43
John West,Groceries,8.52
