Vaseline,Beauty,6.81
Gu,Groceries,0.65
Fairy,Cleaning,44.44
High Farm,Fruit and Vegetables,0.23
Kelloggs,Groceries,21.09
Loreal,Beauty,75.88
Hartleys,Groceries,46.25
Richmond,Fresh Meat,22.34
Lurpak,Dairy,15.02
Gressingham,Fresh Meat,35.14
Activia,Dairy,44.47
Simple,Beauty,141.21
Warburtons,Bakery,63.86
Bakers,Pet,67.40
Delifrance,Bakery,74.81
Colmans,Groceries,0.26
Colgate,Healthcare,66.76
Danish,Fresh Meat,54.60
Warburtons,Bakery,9.76
Vaseline,Beauty,57.16
Sheba,Pet,54.57
Walkers,Groceries,24.58
Finish,Cleaning,34.72
Muller,Dairy,2.64
Sheba,Pet,99.13
Heinz,Groceries,100.94
John West,Groceries,31.83
Kelloggs,Groceries,12.65
John West,Groceries,93.75
Delifrance,Bakery,126.94
Colmans,Groceries,25.45
Colmans,Groceries,49.91
Dave's Dairy,Dairy,10.88
Fairy,Cleaning,4.52
Butchers,Pet,33.52
Florette,Fruit and Vegetables,0.52
Rowse,Groceries,5.97
Richmond,Fresh Meat,16.00
Cathedral City,Groceries,53.49
Felix,Pet,63.99
Finish,Cleaning,2.44
Flora,Dairy,55.96
Weston Veg,Fruit and Vegetables,85.97
New Farm,Fruit and Vegetables,53.32
Blue Diamond,Dairy,11.31
Gu,Groceries,19.87
Rowse,Groceries,118.90
Rowse,Groceries,50.84
Cravendale,Dairy,46.61
John West,Groceries,5.82
Sheba,Pet,39.80
Flora,Dairy,37.26
Garnier,Beauty,3.89
Florette,Fruit and Vegetables,13.82
Kelloggs,Groceries,26.86
Loreal,Beauty,8.02
Surf,Cleaning,41.82
Delifrance,Bakery,22.11
Muddy Boots,Fresh Meat,9.07
Roberts,Bakery,3.50
Gressingham,Fresh Meat,48.00
Pedigree,Pet,44.76
Steve's Leaves,Fruit and Vegetables,10.53
Gu,Groceries,53.75
Weston Veg,Fruit and Vegetables,2.64
New Farm,Fruit and Vegetables,14.46
Garnier,Beauty,12.01
Fairy,Cleaning,1.31
Lurpak,Dairy,68.56
Blue Diamond,Dairy,1.61
Warburtons,Bakery,90.73
Garnier,Beauty,30.09
Delifrance,Bakery,39.29
Warburtons,Bakery,79.28
Kelloggs,Groceries,3.76
Rowse,Groceries,21.98
Felix,Pet,34.44
Felix,Pet,11.93
Bakers,Pet,73.38
Go Cat,Pet,3.65
Heinz,Groceries,130.73
