Bakers,Pet,5.57
Weston Veg,Fruit and Vegetables,3.42
Fairy,Cleaning,13.00
Vaseline,Beauty,48.96
New Farm,Fruit and Vegetables,32.98
Florette,Fruit and Vegetables,23.61
Lurpak,Dairy,24.51
Vaseline,Beauty,126.12
Kleenex,Healthcare,58.06
Hartleys,Groceries,41.51
Cravendale,Dairy,8.23
Butchers,Pet,0.93
High Farm,Fruit and Vegetables,29.80
Cravendale,Dairy,4.05
New Farm,Fruit and Vegetables,98.41
Garnier,Beauty,28.55
Tropicana,Groceries,57.88
Flora,Dairy,59.62
High Farm,Fruit and Vegetables,41.81
Warburtons,Bakery,70.47
Steve's Leaves,Fruit and Vegetables,61.73
Delifrance,Bakery,29.76
Bakers,Pet,74.15
Butchers,Pet,32.54
Garnier,Beauty,5.34
Bakers,Pet,6.00
Kelloggs,Groceries,24.99
Muller,Dairy,82.90
Sheba,Pet,18.71
Gressingham,Fresh Meat,15.68
Delifrance,Bakery,8.99
Kelloggs,Groceries,0.23
Vanish,Cleaning,22.78
Colmans,Groceries,21.27
Delifrance,Bakery,19.12
Rowse,Groceries,15.31
Florette,Fruit and Vegetables,17.07
Colmans,Groceries,3.16
Tropicana,Groceries,27.84
John West,Groceries,1.41
Kelloggs,Groceries,6.33
Hartleys,Groceries,8.55
John West,Groceries,6.07
High Farm,Fruit and Vegetables,11.37
Rowse,Groceries,27.94
Lurpak,Dairy,30.21
Bold,Cleaning,36.92
Tropicana,Groceries,70.39
Garnier,Beauty,14.70
Felix,Pet,0.90
Go Cat,Pet,24.39
Weston Veg,Fruit and Vegetables,10.23
Florette,Fruit and Vegetables,26.86
New Farm,Fruit and Vegetables,3.78
Colmans,Groceries,8.73
Denhay,Fresh Meat,16.90
Loreal,Beauty,13.45
Richmond,Fresh Meat,9.24
Cathedral City,Groceries,1.41
Walkers,Groceries,0.68
Denhay,Fresh Meat,87.39
Richmond,Fresh Meat,28.87
Cathedral City,Groceries,27.92
Muller,Dairy,6.39
Bakers,Pet,3.17
Finish,Cleaning,33.97
Hartleys,Groceries,0.98
Denhay,Fresh Meat,56.20
Danish,Fresh Meat,119.57
Roberts,Bakery,4.04
Remington,Beauty,48.06
Bold,Cleaning,23.52
Rowse,Groceries,38.57
Richmond,Fresh Meat,52.81
Gu,Groceries,21.06
Denhay,Fresh Meat,13.90
Blue Diamond,Dairy,17.77
Muddy Boots,Fresh Meat,41.07
Sheba,Pet,21.90
Simple,Beauty,91.30
Bold,Cleaning,116.40
Dave's Dairy,Dairy,38.32
Steve's Leaves,Fruit and Vegetables,31.05
Butchers,Pet,62.61
Florette,Fruit and Vegetables,20.72
Blue Diamond,Dairy,75.63
Gu,Groceries,117.96
Danish,Fresh Meat,60.32
Sheba,Pet,2.33
Delifrance,Bakery,41.11
Warburtons,Bakery,26.29
Gressingham,Fresh Meat,3.61
Kleenex,Healthcare,26.31
Surf,Cleaning,39.03
Loreal,Beauty,84.06
Activia,Dairy,33.16
Kleenex,Healthcare,10.93
Colgate,Healthcare,3.63
Bakers,Pet,26.66
Simple,Beauty,116.48
Cravendale,Dairy,59.41
Hovis,Bakery,42.64
Gressingham,Fresh Meat,29.38
Walkers,Groceries,29.97
Lurpak,Dairy,82.97
Delifrance,Bakery,58.02
Kelloggs,Groceries,0.64
New Farm,Fruit and Vegetables,40.55
Gilette,Beauty,2.83
Flora,Dairy,35.47
Lurpak,Dairy,42.83
Roberts,Bakery,105.72
Gressingham,Fresh Meat,3.26
Colgate,Healthcare,86.58
Roberts,Bakery,45.73
Blue Diamond,Dairy,55.97
Andrew,Groceries,108.96
Dave's Dairy,Dairy,2.75
Denhay,Fresh Meat,33.81
Roberts,Bakery,21.41
Muller,Dairy,23.49
John West,Groceries,53.64
Activia,Dairy,72.94
Felix,Pet,75.63
New Farm,Fruit and Vegetables,61.22
Colgate,Healthcare,6.07
John West,Groceries,22.57
Richmond,Fresh Meat,75.92
Felix,Pet,3.16
Loreal,Beauty,28.95
Bakers,Pet,106.99
Cravendale,Dairy,67.40
Cravendale,Dairy,97.14
Danish,Fresh Meat,133.60
Sheba,Pet,65.47
Kleenex,Healthcare,3.12
Knorr,Groceries,8.38
Lurpak,Dairy,97.42
Heinz,Groceries,97.24
Dave's Dairy,Dairy,31.01
Blue Diamond,Dairy,15.59
Colmans,Groceries,1.23
Hartleys,Groceries,53.93
Fairy,Cleaning,41.06
Knorr,Groceries,30.59
Cravendale,Dairy,0.79
Lurpak,Dairy,48.70
Colgate,Healthcare,3.91
Rowse,Groceries,1.49
Sheba,Pet,59.65
Kelloggs,Groceries,136.59
Hartleys,Groceries,14.24
Blue Diamond,Dairy,43.48
Hartleys,Groceries,61.52
Florette,Fruit and Vegetables,24.93
John West,Groceries,0.47
Dave's Dairy,Dairy,46.22
Andrew,Groceries,43.70
Bold,Cleaning,31.95
Muller,Dairy,1.31
Muddy Boots,Fresh Meat,16.80
Go Cat,Pet,28.35
Surf,Cleaning,41.14
Go Cat,Pet,57.76
Danish,Fresh Meat,6.12
Knorr,Groceries,24.74
Loreal,Beauty,4.51
Simple,Beauty,6.93
Felix,Pet,4.45
Rowse,Groceries,19.49
Gressingham,Fresh Meat,0.89
Fairy,Cleaning,107.19
New Farm,Fruit and Vegetables,51.97
Cravendale,Dairy,1.90
Finish,Cleaning,58.57
New Farm,Fruit and Vegetables,65.60
Dave's Dairy,Dairy,32.05
Kelloggs,Groceries,36.48
Gu,Groceries,68.25
Danish,Fresh Meat,85.39
Surf,Cleaning,53.51
Bakers,Pet,99.59
Kleenex,Healthcare,21.38
Dave's Dairy,Dairy,109.20
Go Cat,Pet,4.02
Muller,Dairy,33.46
