Finish,Cleaning,39.92
Heinz,Groceries,33.39
Weston Veg,Fruit and Vegetables,92.20
Fairy,Cleaning,85.77
Flora,Dairy,12.41
Cathedral City,Groceries,24.80
Hovis,Bakery,51.56
Heinz,Groceries,38.67
Rowse,Groceries,56.87
Felix,Pet,5.11
Warburtons,Bakery,35.64
Garnier,Beauty,59.41
Weston Veg,Fruit and Vegetables,0.55
Pedigree,Pet,23.75
Finish,Cleaning,33.00
Bakers,Pet,15.16
Pedigree,Pet,4.21
Steve's Leaves,Fruit and Vegetables,3.93
Surf,Cleaning,2.94
Vaseline,Beauty,0.41
Butchers,Pet,33.52
Blue Diamond,Dairy,14.06
Colgate,Healthcare,6.46
Colgate,Healthcare,3.47
Colmans,Groceries,11.25
Simple,Beauty,75.22
Gressingham,Fresh Meat,103.73
Hartleys,Groceries,1.00
Gilette,Beauty,2.37
Vanish,Cleaning,63.61
Muddy Boots,Fresh Meat,8.21
Vaseline,Beauty,31.83
Pedigree,Pet,38.81
Heinz,Groceries,73.87
John West,Groceries,46.56
Tropicana,Groceries,45.62
Richmond,Fresh Meat,55.07
Cathedral City,Groceries,78.73
Simple,Beauty,10.96
Flora,Dairy,76.49
Remington,Beauty,88.05
Hovis,Bakery,10.86
Richmond,Fresh Meat,21.80
Muddy Boots,Fresh Meat,41.37
Cravendale,Dairy,1.91
Garnier,Beauty,7.68
John West,Groceries,34.96
Gressingham,Fresh Meat,7.81
Muddy Boots,Fresh Meat,64.14
John West,Groceries,96.67
Pedigree,Pet,3.08
Cravendale,Dairy,97.08
Gilette,Beauty,19.51
Hovis,Bakery,1.52
Gu,Groceries,143.84
Knorr,Groceries,51.68
High Farm,Fruit and Vegetables,1.36
Gilette,Beauty,100.69
Andrew,Groceries,2.99
Pedigree,Pet,14.82
Go Cat,Pet,22.48
Lurpak,Dairy,21.63
Hartleys,Groceries,0.63
Remington,Beauty,5.85
Tropicana,Groceries,35.26
Hovis,Bakery,62.12
Gressingham,Fresh Meat,48.95
Cravendale,Dairy,21.16
Blue Diamond,Dairy,80.48
Simple,Beauty,16.44
Go Cat,Pet,2.30
Garnier,Beauty,52.73
Florette,Fruit and Vegetables,83.32
Delifrance,Bakery,33.69
Vanish,Cleaning,0.52
Loreal,Beauty,53.64
Hovis,Bakery,16.12
Kleenex,Healthcare,59.70
Richmond,Fresh Meat,3.44
Activia,Dairy,1.15
Colmans,Groceries,60.74
Felix,Pet,63.33
Hartleys,Groceries,12.55
Pedigree,Pet,91.79
Go Cat,Pet,0.77
Gressingham,Fresh Meat,3.29
Florette,Fruit and Vegetables,57.92
Knorr,Groceries,5.69
Danish,Fresh Meat,28.80
Bold,Cleaning,4.13
Activia,Dairy,82.34
Fairy,Cleaning,7.00
Steve's Leaves,Fruit and Vegetables,53.52
Roberts,Bakery,74.31
Kleenex,Healthcare,36.67
Steve's Leaves,Fruit and Vegetables,59.67
Fairy,Cleaning,7.28
Denhay,Fresh Meat,16.51
Andrew,Groceries,0.94
Lurpak,Dairy,17.08
High Farm,Fruit and Vegetables,25.82
Lurpak,Dairy,1.04
Loreal,Beauty,14.40
Cathedral City,Groceries,33.33
Rowse,Groceries,41.06
Walkers,Groceries,61.23
Bold,Cleaning,33.31
Sheba,Pet,1.38
Simple,Beauty,78.02
Cathedral City,Groceries,4.64
Bold,Cleaning,90.10
Gu,Groceries,59.73
Butchers,Pet,46.03
Lurpak,Dairy,12.47
Weston Veg,Fruit and Vegetables,20.63
Florette,Fruit and Vegetables,40.12
Bakers,Pet,8.40
Cathedral City,Groceries,25.66
Weston Veg,Fruit and Vegetables,10.81
Cravendale,Dairy,17.62
Colgate,Healthcare,11.28
Bold,Cleaning,52.71
Pedigree,Pet,13.77
High Farm,Fruit and Vegetables,5.45
Cathedral City,Groceries,110.49
Fairy,Cleaning,47.63
Gilette,Beauty,42.88
Bakers,Pet,28.74
John West,Groceries,37.59
Delifrance,Bakery,3.51
Loreal,Beauty,3.14
Roberts,Bakery,6.74
Denhay,Fresh Meat,108.09
Blue Diamond,Dairy,14.60
New Farm,Fruit and Vegetables,67.65
Cathedral City,Groceries,0.40
Dave's Dairy,Dairy,128.64
Finish,Cleaning,1.34
Muller,Dairy,54.41
John West,Groceries,21.33
Garnier,Beauty,15.78
Heinz,Groceries,1.00
Garnier,Beauty,23.74
Danish,Fresh Meat,50.29
Bakers,Pet,28.67
Weston Veg,Fruit and Vegetables,49.98
Activia,Dairy,31.25
Gressingham,Fresh Meat,9.67
Kleenex,Healthcare,59.91
Tropicana,Groceries,15.63
Tropicana,Groceries,53.48
Hartleys,Groceries,10.69
Gilette,Beauty,21.19
Sheba,Pet,1.86
Remington,Beauty,41.61
Flora,Dairy,46.23
Roberts,Bakery,47.28
Colgate,Healthcare,52.34
Lurpak,Dairy,46.44
Vaseline,Beauty,24.65
Steve's Leaves,Fruit and Vegetables,38.09
Garnier,Beauty,18.65
Hartleys,Groceries,8.94
Hartleys,Groceries,4.02
New Farm,Fruit and Vegetables,57.29
Hovis,Bakery,71.98
Bakers,Pet,0.78
Tropicana,Groceries,27.59
Roberts,Bakery,79.04
Vanish,Cleaning,110.86
Activia,Dairy,115.49
Tropicana,Groceries,6.42
Danish,Fresh Meat,45.12
Hovis,Bakery,59.29
Sheba,Pet,78.64
Richmond,Fresh Meat,106.21
Garnier,Beauty,12.57
Muller,Dairy,12.29
Knorr,Groceries,3.52
Cathedral City,Groceries,102.06
John West,Groceries,4.43
Activia,Dairy,56.43
Colmans,Groceries,26.72
Colmans,Groceries,21.69
Hartleys,Groceries,43.24
Andrew,Groceries,9.71
Colmans,Groceries,7.15
Dave's Dairy,Dairy,34.28
Rowse,Groceries,7.66
Flora,Dairy,98.09
Tropicana,Groceries,69.34
Delifrance,Bakery,44.02
Kleenex,Healthcare,12.76
Vanish,Cleaning,45.71
Colmans,Groceries,19.76
Blue Diamond,Dairy,1.38
Denhay,Fresh Meat,36.17
Lurpak,Dairy,50.69
Activia,Dairy,91.20
Blue Diamond,Dairy,16.66
Steve's Leaves,Fruit and Vegetables,60.53
Felix,Pet,11.31
Richmond,Fresh Meat,88.96
Heinz,Groceries,12.41
Cravendale,Dairy,83.41
Cravendale,Dairy,44.63
Knorr,Groceries,7.23
Warburtons,Bakery,1.16
Fairy,Cleaning,2.57
Walkers,Groceries,32.71
Bakers,Pet,110.00
Go Cat,Pet,89.14
Cathedral City,Groceries,36.10
Hartleys,Groceries,47.80
Dave's Dairy,Dairy,121.98
Warburtons,Bakery,0.43
Muller,Dairy,8.98
Richmond,Fresh Meat,15.44
Bakers,Pet,34.84
Andrew,Groceries,45.44
Kleenex,Healthcare,38.37
Hovis,Bakery,7.84
Gressingham,Fresh Meat,107.32
Cathedral City,Groceries,81.86
Warburtons,Bakery,6.90
Dave's Dairy,Dairy,38.58
Walkers,Groceries,10.77
Garnier,Beauty,12.03
Warburtons,Bakery,39.10
Pedigree,Pet,0.82
Tropicana,Groceries,4.01
Bakers,Pet,2.21
Delifrance,Bakery,44.41
Dave's Dairy,Dairy,4.71
Simple,Beauty,51.57
John West,Groceries,89.42
Kelloggs,Groceries,17.38
Gressingham,Fresh Meat,4.62
Finish,Cleaning,21.84
Kelloggs,Groceries,1.21
Muddy Boots,Fresh Meat,38.74
Weston Veg,Fruit and Vegetables,129.83
Muddy Boots,Fresh Meat,20.70
Heinz,Groceries,10.38
Bakers,Pet,11.54
Vaseline,Beauty,102.59
Cravendale,Dairy,21.31
Andrew,Groceries,81.70
Steve's Leaves,Fruit and Vegetables,1.08
Muddy Boots,Fresh Meat,31.81
Blue Diamond,Dairy,56.45
High Farm,Fruit and Vegetables,88.68
Kleenex,Healthcare,78.25
Cravendale,Dairy,26.31
Surf,Cleaning,9.77
Activia,Dairy,35.88
Denhay,Fresh Meat,46.74
Finish,Cleaning,29.93
Tropicana,Groceries,54.77
Denhay,Fresh Meat,107.88
Vanish,Cleaning,0.03
Vanish,Cleaning,31.90
Muller,Dairy,47.49
High Farm,Fruit and Vegetables,5.83
Walkers,Groceries,0.07
Denhay,Fresh Meat,64.15
High Farm,Fruit and Vegetables,91.90
Florette,Fruit and Vegetables,104.65
Roberts,Bakery,11.27
Garnier,Beauty,8.00
Tropicana,Groceries,1.53
Blue Diamond,Dairy,13.47
Tropicana,Groceries,4.68
Go Cat,Pet,8.43
Gressingham,Fresh Meat,1.17
Vanish,Cleaning,30.27
Andrew,Groceries,14.46
Warburtons,Bakery,80.69
Hovis,Bakery,3.67
Gu,Groceries,5.09
Colmans,Groceries,19.86
Vanish,Cleaning,0.76
Delifrance,Bakery,52.91
Flora,Dairy,102.86
Hartleys,Groceries,62.18
Felix,Pet,29.44
Muller,Dairy,86.20
Danish,Fresh Meat,9.59
Surf,Cleaning,126.36
Tropicana,Groceries,17.04
Rowse,Groceries,78.09
Muller,Dairy,30.47
Dave's Dairy,Dairy,28.85
Vaseline,Beauty,66.43
Cravendale,Dairy,3.08
Felix,Pet,4.64
Walkers,Groceries,22.54
Rowse,Groceries,57.83
Flora,Dairy,4.87
Gressingham,Fresh Meat,49.44
Tropicana,Groceries,129.47
Cravendale,Dairy,18.19
Delifrance,Bakery,145.66
Andrew,Groceries,27.25
Cathedral City,Groceries,31.97
Pedigree,Pet,22.02
Bakers,Pet,41.22
Felix,Pet,21.42
Bakers,Pet,139.95
Roberts,Bakery,8.53
Loreal,Beauty,53.15
Vaseline,Beauty,66.32
Gressingham,Fresh Meat,0.06
Kelloggs,Groceries,65.37
Cathedral City,Groceries,17.41
Bold,Cleaning,2.29
Hovis,Bakery,8.39
Surf,Cleaning,11.88
Muddy Boots,Fresh Meat,34.01
Activia,Dairy,92.34
Hovis,Bakery,74.55
Butchers,Pet,9.94
Remington,Beauty,7.53
Bakers,Pet,28.70
Colgate,Healthcare,88.54
Felix,Pet,30.55
Vaseline,Beauty,19.16
Muddy Boots,Fresh Meat,2.13
Cathedral City,Groceries,34.11
Remington,Beauty,5.84
Vanish,Cleaning,8.28
Steve's Leaves,Fruit and Vegetables,0.92
Danish,Fresh Meat,20.54
Surf,Cleaning,13.98
Warburtons,Bakery,54.72
Go Cat,Pet,33.16
New Farm,Fruit and Vegetables,4.89
Blue Diamond,Dairy,61.08
