Weston Veg,Fruit and Vegetables,2.99
Butchers,Pet,11.02
Steve's Leaves,Fruit and Vegetables,81.38
Florette,Fruit and Vegetables,15.34
Dave's Dairy,Dairy,14.47
High Farm,Fruit and Vegetables,23.81
Bakers,Pet,54.93
Kleenex,Healthcare,3.30
Tropicana,Groceries,72.68
Bold,Cleaning,114.80
Vaseline,Beauty,131.23
Butchers,Pet,114.71
Weston Veg,Fruit and Vegetables,0.36
Felix,Pet,69.76
Lurpak,Dairy,67.22
Gu,Groceries,6.84
Rowse,Groceries,1.71
Garnier,Beauty,118.36
Denhay,Fresh Meat,130.61
Florette,Fruit and Vegetables,49.52
Hartleys,Groceries,11.84
Tropicana,Groceries,78.97
Hovis,Bakery,58.51
Andrew,Groceries,41.07
Gu,Groceries,126.26
Denhay,Fresh Meat,22.69
Pedigree,Pet,88.07
Cathedral City,Groceries,106.24
Blue Diamond,Dairy,16.88
Vaseline,Beauty,3.60
Sheba,Pet,34.94
Cravendale,Dairy,19.48
Danish,Fresh Meat,26.76
Steve's Leaves,Fruit and Vegetables,9.16
Denhay,Fresh Meat,6.14
Pedigree,Pet,80.90
Garnier,Beauty,31.97
Lurpak,Dairy,9.82
Surf,Cleaning,24.24
Go Cat,Pet,34.05
Bakers,Pet,33.50
Kleenex,Healthcare,15.11
Vaseline,Beauty,91.27
Simple,Beauty,0.40
Muddy Boots,Fresh Meat,10.66
Steve's Leaves,Fruit and Vegetables,10.39
Rowse,Groceries,57.99
Colgate,Healthcare,131.94
Go Cat,Pet,19.86
Hovis,Bakery,6.87
Fairy,Cleaning,3.67
Muller,Dairy,118.00
High Farm,Fruit and Vegetables,50.51
Garnier,Beauty,92.78
Simple,Beauty,122.78
Kelloggs,Groceries,79.44
Rowse,Groceries,73.19
Steve's Leaves,Fruit and Vegetables,12.67
Simple,Beauty,24.81
Heinz,Groceries,39.22
Warburtons,Bakery,82.01
Hovis,Bakery,95.73
Go Cat,Pet,12.41
Fairy,Cleaning,22.41
Gilette,Beauty,14.20
Rowse,Groceries,0.29
Muddy Boots,Fresh Meat,33.57
Remington,Beauty,11.68
Delifrance,Bakery,117.88
Bakers,Pet,15.10
Muller,Dairy,43.37
Knorr,Groceries,0.80
Gressingham,Fresh Meat,24.56
Heinz,Groceries,26.93
Remington,Beauty,15.65
Danish,Fresh Meat,53.46
Loreal,Beauty,49.94
Kelloggs,Groceries,11.83
Cathedral City,Groceries,26.78
John West,Groceries,21.61
Heinz,Groceries,2.47
Kelloggs,Groceries,105.24
Lurpak,Dairy,86.83
Kelloggs,Groceries,5.91
Denhay,Fresh Meat,48.56
Pedigree,Pet,0.11
Gu,Groceries,4.68
