Go Cat,Pet,109.39
Flora,Dairy,16.55
Delifrance,Bakery,26.76
Florette,Fruit and Vegetables,3.97
Gu,Groceries,30.66
Flora,Dairy,7.28
Florette,Fruit and Vegetables,29.11
Andrew,Groceries,13.13
Knorr,Groceries,0.67
Remington,Beauty,6.94
Sheba,Pet,8.11
Fairy,Cleaning,19.61
Delifrance,Bakery,27.81
Delifrance,Bakery,10.10
Butchers,Pet,17.36
John West,Groceries,14.83
Walkers,Groceries,32.69
Delifrance,Bakery,53.41
Pedigree,Pet,39.92
Andrew,Groceries,11.29
Simple,Beauty,23.98
Warburtons,Bakery,4.98
Fairy,Cleaning,24.83
Heinz,Groceries,42.94
Remington,Beauty,62.20
Colmans,Groceries,54.20
Knorr,Groceries,47.18
Surf,Cleaning,16.89
Felix,Pet,19.05
High Farm,Fruit and Vegetables,99.01
Muller,Dairy,11.39
Gilette,Beauty,7.07
Sheba,Pet,81.47
Simple,Beauty,3.25
Loreal,Beauty,5.89
Remington,Beauty,40.18
Cravendale,Dairy,62.64
Heinz,Groceries,8.86
Surf,Cleaning,48.53
Cravendale,Dairy,43.74
Richmond,Fresh Meat,4.51
Warburtons,Bakery,32.74
Felix,Pet,35.59
Muller,Dairy,57.03
Pedigree,Pet,8.69
Warburtons,Bakery,4.07
Kelloggs,Groceries,9.13
Pedigree,Pet,20.37
Walkers,Groceries,48.92
Lurpak,Dairy,17.47
Finish,Cleaning,10.23
Gilette,Beauty,39.03
Vaseline,Beauty,9.69
Activia,Dairy,25.26
Muller,Dairy,14.01
Richmond,Fresh Meat,2.15
Pedigree,Pet,18.78
Andrew,Groceries,59.61
Pedigree,Pet,6.40
Gressingham,Fresh Meat,7.15
Colgate,Healthcare,17.15
New Farm,Fruit and Vegetables,5.21
Rowse,Groceries,101.04
Cravendale,Dairy,5.22
Flora,Dairy,4.35
Lurpak,Dairy,9.04
Gressingham,Fresh Meat,15.61
Andrew,Groceries,11.57
Danish,Fresh Meat,10.64
Vanish,Cleaning,4.66
Florette,Fruit and Vegetables,1.81
Tropicana,Groceries,29.70
Gu,Groceries,34.81
Danish,Fresh Meat,17.32
Roberts,Bakery,2.89
Colgate,Healthcare,1.29
Blue Diamond,Dairy,0.14
Florette,Fruit and Vegetables,0.06
Warburtons,Bakery,18.40
Felix,Pet,5.84
Fairy,Cleaning,10.17
Dave's Dairy,Dairy,2.40
Simple,Beauty,28.40
Blue Diamond,Dairy,36.44
Delifrance,Bakery,25.41
Garnier,Beauty,22.96
Muddy Boots,Fresh Meat,2.16
Steve's Leaves,Fruit and Vegetables,20.54
Walkers,Groceries,135.11
Colgate,Healthcare,108.04
Colgate,Healthcare,71.36
Hartleys,Groceries,10.88
Bakers,Pet,6.79
Felix,Pet,4.20
Colmans,Groceries,0.08
Knorr,Groceries,68.01
Sheba,Pet,17.02
Flora,Dairy,105.84
Cathedral City,Groceries,41.38
Kleenex,Healthcare,5.43
New Farm,Fruit and Vegetables,49.10
Heinz,Groceries,59.38
Denhay,Fresh Meat,40.47
Bakers,Pet,19.68
Activia,Dairy,8.05
Simple,Beauty,38.86
Fairy,Cleaning,56.62
Gressingham,Fresh Meat,32.32
Hovis,Bakery,84.94
Delifrance,Bakery,52.73
Butchers,Pet,1.42
Garnier,Beauty,3.73
Vanish,Cleaning,18.08
Gilette,Beauty,9.29
Gressingham,Fresh Meat,9.68
Gilette,Beauty,71.99
Gressingham,Fresh Meat,71.33
Finish,Cleaning,101.50
Rowse,Groceries,30.73
Rowse,Groceries,81.39
Cathedral City,Groceries,99.85
Simple,Beauty,123.24
Florette,Fruit and Vegetables,68.07
Cravendale,Dairy,7.16
Flora,Dairy,40.05
Knorr,Groceries,0.00
Blue Diamond,Dairy,11.02
Go Cat,Pet,105.21
Delifrance,Bakery,17.16
Flora,Dairy,9.88
Weston Veg,Fruit and Vegetables,62.52
Pedigree,Pet,57.14
Gu,Groceries,14.63
Walkers,Groceries,46.00
Hovis,Bakery,16.04
Fairy,Cleaning,14.90
Kelloggs,Groceries,16.94
Gu,Groceries,73.31
New Farm,Fruit and Vegetables,35.52
Heinz,Groceries,12.39
Bold,Cleaning,13.35
Kleenex,Healthcare,29.49
Steve's Leaves,Fruit and Vegetables,49.44
Tropicana,Groceries,10.60
