Blue Diamond,Dairy,1.07
New Farm,Fruit and Vegetables,39.31
Weston Veg,Fruit and Vegetables,102.34
Cathedral City,Groceries,0.20
Cravendale,Dairy,1.46
Fairy,Cleaning,23.56
High Farm,Fruit and Vegetables,13.17
Gu,Groceries,7.97
Steve's Leaves,Fruit and Vegetables,65.11
Loreal,Beauty,32.31
Richmond,Fresh Meat,0.36
Weston Veg,Fruit and Vegetables,26.82
Loreal,Beauty,12.99
Cathedral City,Groceries,61.93
Walkers,Groceries,41.39
Remington,Beauty,41.61
Fairy,Cleaning,23.51
Vanish,Cleaning,89.21
Hartleys,Groceries,2.08
Knorr,Groceries,107.82
Activia,Dairy,0.29
Surf,Cleaning,1.03
Sheba,Pet,17.55
Denhay,Fresh Meat,13.25
Sheba,Pet,36.50
John West,Groceries,9.26
Bold,Cleaning,3.26
Warburtons,Bakery,76.64
Bold,Cleaning,19.44
Colmans,Groceries,30.15
Knorr,Groceries,2.75
New Farm,Fruit and Vegetables,26.49
Florette,Fruit and Vegetables,60.40
Colmans,Groceries,15.55
Tropicana,Groceries,3.08
Roberts,Bakery,36.11
Cathedral City,Groceries,16.11
Butchers,Pet,57.54
Felix,Pet,19.62
Andrew,Groceries,7.85
Muller,Dairy,48.42
Simple,Beauty,12.99
Cathedral City,Groceries,0.94
Warburtons,Bakery,105.82
Vanish,Cleaning,25.52
Butchers,Pet,4.58
John West,Groceries,27.97
Denhay,Fresh Meat,19.30
Loreal,Beauty,16.70
Vaseline,Beauty,60.64
Weston Veg,Fruit and Vegetables,12.77
Danish,Fresh Meat,74.79
Hartleys,Groceries,117.13
Danish,Fresh Meat,4.50
Weston Veg,Fruit and Vegetables,15.63
Colmans,Groceries,27.90
Cravendale,Dairy,0.42
Richmond,Fresh Meat,104.33
Heinz,Groceries,41.13
Gilette,Beauty,34.33
Sheba,Pet,8.85
Colmans,Groceries,100.70
Warburtons,Bakery,56.10
Vaseline,Beauty,3.82
Bold,Cleaning,7.24
Florette,Fruit and Vegetables,30.45
Fairy,Cleaning,0.14
Hartleys,Groceries,29.09
Knorr,Groceries,22.98
Muller,Dairy,109.41
Bold,Cleaning,7.10
John West,Groceries,0.82
Knorr,Groceries,0.71
Loreal,Beauty,8.18
Denhay,Fresh Meat,81.55
Remington,Beauty,11.67
Activia,Dairy,10.92
Garnier,Beauty,63.73
Kelloggs,Groceries,19.30
High Farm,Fruit and Vegetables,0.86
Vanish,Cleaning,55.10
Bakers,Pet,33.77
Gressingham,Fresh Meat,85.00
Denhay,Fresh Meat,25.28
Loreal,Beauty,24.71
Weston Veg,Fruit and Vegetables,77.19
Muller,Dairy,11.34
Walkers,Groceries,63.11
Dave's Dairy,Dairy,15.73
Warburtons,Bakery,54.56
Andrew,Groceries,9.80
Muller,Dairy,67.20
Garnier,Beauty,3.82
Weston Veg,Fruit and Vegetables,16.81
Florette,Fruit and Vegetables,11.99
Dave's Dairy,Dairy,33.78
Muddy Boots,Fresh Meat,52.28
Garnier,Beauty,7.17
Knorr,Groceries,32.13
Colmans,Groceries,0.36
Roberts,Bakery,66.92
Lurpak,Dairy,36.70
Gu,Groceries,34.19
Weston Veg,Fruit and Vegetables,32.13
Surf,Cleaning,34.85
Steve's Leaves,Fruit and Vegetables,12.09
Flora,Dairy,0.52
Danish,Fresh Meat,24.83
Andrew,Groceries,14.47
Garnier,Beauty,27.65
Vaseline,Beauty,5.07
Walkers,Groceries,7.60
Gilette,Beauty,31.52
Dave's Dairy,Dairy,4.81
Muddy Boots,Fresh Meat,33.16
Richmond,Fresh Meat,21.85
High Farm,Fruit and Vegetables,82.57
Gu,Groceries,16.74
Knorr,Groceries,31.47
Felix,Pet,7.46
Warburtons,Bakery,9.35
Gilette,Beauty,36.64
Vanish,Cleaning,11.50
Weston Veg,Fruit and Vegetables,66.98
Richmond,Fresh Meat,78.81
Rowse,Groceries,100.20
Knorr,Groceries,74.03
Danish,Fresh Meat,74.87
Florette,Fruit and Vegetables,67.99
Muddy Boots,Fresh Meat,106.90
Muller,Dairy,9.67
Tropicana,Groceries,54.69
Vaseline,Beauty,29.47
Blue Diamond,Dairy,1.13
Kelloggs,Groceries,6.93
Tropicana,Groceries,19.28
High Farm,Fruit and Vegetables,32.91
Denhay,Fresh Meat,71.23
Colgate,Healthcare,34.15
High Farm,Fruit and Vegetables,46.85
Felix,Pet,48.38
High Farm,Fruit and Vegetables,48.78
Hovis,Bakery,29.01
Denhay,Fresh Meat,3.22
Fairy,Cleaning,11.32
Muddy Boots,Fresh Meat,74.20
Lurpak,Dairy,2.85
Surf,Cleaning,20.94
Fairy,Cleaning,61.83
Dave's Dairy,Dairy,22.00
Heinz,Groceries,52.24
New Farm,Fruit and Vegetables,102.97
Fairy,Cleaning,38.09
Surf,Cleaning,98.41
Vaseline,Beauty,59.43
Remington,Beauty,2.86
Hartleys,Groceries,20.01
Kelloggs,Groceries,86.22
Activia,Dairy,0.31
Remington,Beauty,121.41
Muddy Boots,Fresh Meat,72.87
Gressingham,Fresh Meat,3.67
Fairy,Cleaning,7.81
High Farm,Fruit and Vegetables,68.62
Flora,Dairy,15.84
Colmans,Groceries,15.14
Roberts,Bakery,6.47
Vanish,Cleaning,97.89
Rowse,Groceries,132.56
Cravendale,Dairy,53.74
Bakers,Pet,19.51
New Farm,Fruit and Vegetables,29.68
Sheba,Pet,65.44
Gilette,Beauty,50.56
Weston Veg,Fruit and Vegetables,39.03
Surf,Cleaning,54.81
Remington,Beauty,53.61
Go Cat,Pet,7.88
Dave's Dairy,Dairy,36.65
Warburtons,Bakery,1.83
Heinz,Groceries,54.49
Walkers,Groceries,27.69
Delifrance,Bakery,78.17
Colmans,Groceries,39.23
Muller,Dairy,13.40
Sheba,Pet,14.29
Sheba,Pet,1.03
Surf,Cleaning,8.20
Go Cat,Pet,10.69
Warburtons,Bakery,21.53
Lurpak,Dairy,46.23
Kleenex,Healthcare,2.82
Gilette,Beauty,29.28
Kleenex,Healthcare,65.23
Richmond,Fresh Meat,0.46
Gressingham,Fresh Meat,14.71
New Farm,Fruit and Vegetables,33.08
Danish,Fresh Meat,18.61
Muddy Boots,Fresh Meat,36.58
Colmans,Groceries,26.43
Knorr,Groceries,25.00
Weston Veg,Fruit and Vegetables,57.52
Warburtons,Bakery,12.08
Loreal,Beauty,121.38
Sheba,Pet,37.33
Hovis,Bakery,28.58
Gressingham,Fresh Meat,91.07
Colmans,Groceries,113.98
Danish,Fresh Meat,44.81
Cathedral City,Groceries,35.84
Finish,Cleaning,97.39
Warburtons,Bakery,17.77
Hartleys,Groceries,39.84
High Farm,Fruit and Vegetables,118.96
Kleenex,Healthcare,12.75
New Farm,Fruit and Vegetables,5.49
Go Cat,Pet,89.87
Warburtons,Bakery,17.03
Lurpak,Dairy,9.88
Roberts,Bakery,47.84
High Farm,Fruit and Vegetables,14.04
Richmond,Fresh Meat,25.82
Denhay,Fresh Meat,25.06
Muddy Boots,Fresh Meat,10.01
Pedigree,Pet,89.18
Gilette,Beauty,86.08
Cathedral City,Groceries,62.19
Fairy,Cleaning,31.47
Steve's Leaves,Fruit and Vegetables,23.08
High Farm,Fruit and Vegetables,13.95
John West,Groceries,5.00
Bakers,Pet,113.58
Colgate,Healthcare,26.56
Dave's Dairy,Dairy,23.96
Cravendale,Dairy,25.17
Blue Diamond,Dairy,29.69
Activia,Dairy,20.06
High Farm,Fruit and Vegetables,22.19
Danish,Fresh Meat,115.62
Richmond,Fresh Meat,19.60
Blue Diamond,Dairy,18.86
Delifrance,Bakery,4.06
Delifrance,Bakery,106.88
Cathedral City,Groceries,29.83
New Farm,Fruit and Vegetables,5.76
Gu,Groceries,49.11
Rowse,Groceries,119.74
Heinz,Groceries,61.95
Heinz,Groceries,9.10
Kelloggs,Groceries,14.22
Richmond,Fresh Meat,12.10
Butchers,Pet,118.64
Kelloggs,Groceries,44.39
Walkers,Groceries,43.94
Lurpak,Dairy,103.39
Danish,Fresh Meat,109.53
Butchers,Pet,4.41
Fairy,Cleaning,16.00
Florette,Fruit and Vegetables,104.86
Vanish,Cleaning,0.42
Pedigree,Pet,12.84
Rowse,Groceries,13.00
Gilette,Beauty,39.09
Roberts,Bakery,9.81
Richmond,Fresh Meat,18.38
Kleenex,Healthcare,37.78
Muller,Dairy,4.11
Surf,Cleaning,18.16
Delifrance,Bakery,60.58
Danish,Fresh Meat,9.12
Felix,Pet,54.46
Flora,Dairy,37.91
High Farm,Fruit and Vegetables,9.44
Fairy,Cleaning,61.62
Colmans,Groceries,19.54
Go Cat,Pet,69.33
Walkers,Groceries,8.74
Tropicana,Groceries,109.57
Muddy Boots,Fresh Meat,21.28
Muller,Dairy,65.20
Finish,Cleaning,2.25
Roberts,Bakery,37.68
Dave's Dairy,Dairy,13.33
Vanish,Cleaning,2.31
High Farm,Fruit and Vegetables,5.99
Bakers,Pet,29.24
