Muller,Dairy,21.54
Denhay,Fresh Meat,29.00
Activia,Dairy,24.46
Colgate,Healthcare,49.51
Andrew,Groceries,1.87
Richmond,Fresh Meat,58.66
Go Cat,Pet,7.78
Tropicana,Groceries,31.75
Blue Diamond,Dairy,23.29
Rowse,Groceries,19.76
Andrew,Groceries,56.25
Muller,Dairy,43.67
Colmans,Groceries,18.17
Flora,Dairy,34.70
Dave's Dairy,Dairy,2.01
Garnier,Beauty,96.91
Hovis,Bakery,130.04
Gressingham,Fresh Meat,92.73
Garnier,Beauty,78.57
Vaseline,Beauty,21.71
Cravendale,Dairy,15.15
Bold,Cleaning,57.42
Vanish,Cleaning,87.17
High Farm,Fruit and Vegetables,35.56
Warburtons,Bakery,55.09
Blue Diamond,Dairy,46.93
Surf,Cleaning,75.25
Vanish,Cleaning,17.74
Blue Diamond,Dairy,46.96
Lurpak,Dairy,84.71
Go Cat,Pet,7.31
Cravendale,Dairy,32.28
Bakers,Pet,23.68
Vanish,Cleaning,10.02
Denhay,Fresh Meat,38.00
Florette,Fruit and Vegetables,55.01
Muddy Boots,Fresh Meat,7.14
Simple,Beauty,33.79
Gilette,Beauty,14.54
Gu,Groceries,52.39
Finish,Cleaning,3.09
Vaseline,Beauty,27.08
Hovis,Bakery,65.60
Kleenex,Healthcare,36.73
Go Cat,Pet,0.81
John West,Groceries,45.32
Vaseline,Beauty,9.55
Surf,Cleaning,47.79
Dave's Dairy,Dairy,79.91
Dave's Dairy,Dairy,56.33
John West,Groceries,22.96
Kleenex,Healthcare,107.02
Tropicana,Groceries,46.46
Denhay,Fresh Meat,18.49
Rowse,Groceries,27.03
Richmond,Fresh Meat,22.53
Colmans,Groceries,34.04
Warburtons,Bakery,40.06
Garnier,Beauty,142.20
Cravendale,Dairy,43.01
Vanish,Cleaning,71.59
Roberts,Bakery,71.75
Felix,Pet,2.60
Bold,Cleaning,41.69
Hovis,Bakery,4.77
Tropicana,Groceries,47.32
Garnier,Beauty,34.02
Andrew,Groceries,16.51
Vaseline,Beauty,52.77
Pedigree,Pet,64.66
Activia,Dairy,45.37
Gu,Groceries,55.75
Fairy,Cleaning,33.78
Butchers,Pet,5.76
Weston Veg,Fruit and Vegetables,111.04
Gilette,Beauty,56.92
Butchers,Pet,8.17
Rowse,Groceries,51.07
Steve's Leaves,Fruit and Vegetables,2.41
Florette,Fruit and Vegetables,19.42
Florette,Fruit and Vegetables,10.53
Delifrance,Bakery,0.72
Denhay,Fresh Meat,68.97
Gilette,Beauty,52.44
Lurpak,Dairy,19.19
Remington,Beauty,1.89
High Farm,Fruit and Vegetables,0.26
John West,Groceries,74.00
Muddy Boots,Fresh Meat,17.75
Tropicana,Groceries,44.28
Cravendale,Dairy,17.48
Cathedral City,Groceries,35.39
Delifrance,Bakery,4.02
Muddy Boots,Fresh Meat,1.02
Bakers,Pet,35.99
Vanish,Cleaning,58.88
Go Cat,Pet,3.51
Florette,Fruit and Vegetables,8.66
Walkers,Groceries,0.56
Andrew,Groceries,9.90
Simple,Beauty,122.58
Hovis,Bakery,35.94
Andrew,Groceries,93.58
Pedigree,Pet,27.72
Vanish,Cleaning,62.16
Warburtons,Bakery,6.87
Knorr,Groceries,16.75
New Farm,Fruit and Vegetables,22.57
Colmans,Groceries,7.29
Sheba,Pet,31.36
Go Cat,Pet,20.82
Vanish,Cleaning,22.36
Hovis,Bakery,49.16
Vanish,Cleaning,3.21
Finish,Cleaning,0.17
New Farm,Fruit and Vegetables,8.67
Colmans,Groceries,36.89
Gressingham,Fresh Meat,16.08
Remington,Beauty,63.75
Kleenex,Healthcare,33.75
Walkers,Groceries,57.07
Muller,Dairy,90.69
Fairy,Cleaning,0.36
Pedigree,Pet,27.60
Bold,Cleaning,35.44
Delifrance,Bakery,32.45
Vanish,Cleaning,0.90
Butchers,Pet,3.03
Denhay,Fresh Meat,52.95
Finish,Cleaning,0.37
Rowse,Groceries,73.95
Flora,Dairy,32.44
Bold,Cleaning,12.15
New Farm,Fruit and Vegetables,10.15
Kelloggs,Groceries,69.88
Gressingham,Fresh Meat,35.16
Weston Veg,Fruit and Vegetables,34.29
Remington,Beauty,5.65
Roberts,Bakery,40.22
Muller,Dairy,22.63
Simple,Beauty,114.56
Cravendale,Dairy,4.92
Surf,Cleaning,9.40
Lurpak,Dairy,6.31
Kelloggs,Groceries,17.27
Muddy Boots,Fresh Meat,10.99
Gressingham,Fresh Meat,21.04
Cathedral City,Groceries,20.25
Walkers,Groceries,38.79
Steve's Leaves,Fruit and Vegetables,1.24
Cravendale,Dairy,7.09
Richmond,Fresh Meat,32.86
Knorr,Groceries,26.62
Blue Diamond,Dairy,33.69
Heinz,Groceries,65.83
Go Cat,Pet,21.38
Cathedral City,Groceries,27.11
Go Cat,Pet,79.09
Delifrance,Bakery,10.24
Richmond,Fresh Meat,64.38
New Farm,Fruit and Vegetables,10.38
Loreal,Beauty,10.43
Garnier,Beauty,32.67
Vaseline,Beauty,19.17
Activia,Dairy,18.89
Lurpak,Dairy,3.96
Roberts,Bakery,6.63
Garnier,Beauty,63.62
Bold,Cleaning,23.39
Colgate,Healthcare,18.07
Colgate,Healthcare,52.94
Vanish,Cleaning,29.72
High Farm,Fruit and Vegetables,60.80
Richmond,Fresh Meat,111.59
Muddy Boots,Fresh Meat,6.99
Andrew,Groceries,2.12
Finish,Cleaning,1.80
Colmans,Groceries,19.59
Muller,Dairy,23.30
Colmans,Groceries,30.79
Steve's Leaves,Fruit and Vegetables,48.37
Activia,Dairy,39.12
Warburtons,Bakery,1.46
Activia,Dairy,18.56
Denhay,Fresh Meat,26.18
Warburtons,Bakery,5.26
Colgate,Healthcare,7.01
Denhay,Fresh Meat,53.92
Tropicana,Groceries,95.24
Pedigree,Pet,115.94
Colgate,Healthcare,11.12
Loreal,Beauty,43.06
Surf,Cleaning,7.21
Colmans,Groceries,27.27
Warburtons,Bakery,107.62
Blue Diamond,Dairy,15.41
Hartleys,Groceries,22.46
Denhay,Fresh Meat,9.72
Fairy,Cleaning,18.91
Go Cat,Pet,86.95
Rowse,Groceries,26.18
Gressingham,Fresh Meat,26.10
New Farm,Fruit and Vegetables,4.61
Surf,Cleaning,89.41
Colgate,Healthcare,112.29
Denhay,Fresh Meat,96.48
Cravendale,Dairy,33.84
New Farm,Fruit and Vegetables,4.99
Cravendale,Dairy,34.71
Simple,Beauty,79.49
Pedigree,Pet,56.41
New Farm,Fruit and Vegetables,80.99
New Farm,Fruit and Vegetables,3.70
Steve's Leaves,Fruit and Vegetables,31.74
Colmans,Groceries,17.61
New Farm,Fruit and Vegetables,22.30
Danish,Fresh Meat,69.84
Flora,Dairy,7.11
Remington,Beauty,10.62
Tropicana,Groceries,21.92
Remington,Beauty,28.27
New Farm,Fruit and Vegetables,107.44
New Farm,Fruit and Vegetables,27.81
Heinz,Groceries,54.25
Cravendale,Dairy,0.42
Danish,Fresh Meat,17.35
Vanish,Cleaning,17.15
Bakers,Pet,11.70
Lurpak,Dairy,36.18
Knorr,Groceries,4.82
Vanish,Cleaning,29.70
Sheba,Pet,4.14
Butchers,Pet,48.82
Richmond,Fresh Meat,2.10
Denhay,Fresh Meat,127.32
Knorr,Groceries,14.64
Warburtons,Bakery,6.83
High Farm,Fruit and Vegetables,17.27
Sheba,Pet,73.00
Surf,Cleaning,31.95
New Farm,Fruit and Vegetables,14.45
Bakers,Pet,21.12
Gilette,Beauty,83.76
Gilette,Beauty,3.09
Florette,Fruit and Vegetables,21.55
Bold,Cleaning,47.69
Flora,Dairy,54.31
Andrew,Groceries,6.05
Remington,Beauty,16.77
Fairy,Cleaning,1.55
Walkers,Groceries,9.50
Delifrance,Bakery,65.08
