Gilette,Beauty,1.41
Dave's Dairy,Dairy,20.04
Rowse,Groceries,60.37
Finish,Cleaning,33.23
Richmond,Fresh Meat,7.15
Dave's Dairy,Dairy,9.48
Walkers,Groceries,102.28
Knorr,Groceries,6.62
Colgate,Healthcare,3.97
New Farm,Fruit and Vegetables,53.46
Loreal,Beauty,2.22
Garnier,Beauty,72.23
Lurpak,Dairy,10.92
Activia,Dairy,85.76
John West,Groceries,4.25
Felix,Pet,80.90
Hartleys,Groceries,42.31
Pedigree,Pet,111.75
Denhay,Fresh Meat,12.84
Tropicana,Groceries,35.32
Knorr,Groceries,32.03
Roberts,Bakery,17.73
Warburtons,Bakery,63.28
John West,Groceries,66.09
Bakers,Pet,52.38
Colgate,Healthcare,49.40
Vaseline,Beauty,0.98
Fairy,Cleaning,26.93
Bakers,Pet,9.79
New Farm,Fruit and Vegetables,0.85
Bold,Cleaning,72.98
Bakers,Pet,49.66
Activia,Dairy,12.34
Surf,Cleaning,9.83
Cathedral City,Groceries,7.89
Loreal,Beauty,86.36
Felix,Pet,2.27
Cravendale,Dairy,2.83
Fairy,Cleaning,62.47
Rowse,Groceries,47.34
Weston Veg,Fruit and Vegetables,98.11
New Farm,Fruit and Vegetables,2.90
Blue Diamond,Dairy,129.78
Knorr,Groceries,23.43
Hovis,Bakery,44.75
Danish,Fresh Meat,35.18
Go Cat,Pet,38.27
Surf,Cleaning,25.27
Cathedral City,Groceries,66.37
Steve's Leaves,Fruit and Vegetables,36.45
Walkers,Groceries,16.98
Finish,Cleaning,20.21
Colmans,Groceries,5.39
Simple,Beauty,0.59
Muller,Dairy,28.11
Dave's Dairy,Dairy,41.16
Bold,Cleaning,31.65
Denhay,Fresh Meat,116.20
Warburtons,Bakery,33.41
Vanish,Cleaning,11.13
Activia,Dairy,10.88
Simple,Beauty,6.56
Fairy,Cleaning,30.24
Go Cat,Pet,69.07
Surf,Cleaning,86.81
Finish,Cleaning,120.09
Vaseline,Beauty,26.94
Felix,Pet,13.92
Flora,Dairy,8.59
Muddy Boots,Fresh Meat,16.39
Florette,Fruit and Vegetables,39.68
Butchers,Pet,29.15
High Farm,Fruit and Vegetables,36.75
Garnier,Beauty,19.51
Weston Veg,Fruit and Vegetables,91.05
Dave's Dairy,Dairy,10.83
Delifrance,Bakery,99.49
Remington,Beauty,71.76
Pedigree,Pet,133.79
Felix,Pet,118.00
Vaseline,Beauty,29.24
Gilette,Beauty,30.17
New Farm,Fruit and Vegetables,24.90
Gu,Groceries,7.73
Vanish,Cleaning,33.06
Lurpak,Dairy,31.44
Richmond,Fresh Meat,78.51
Walkers,Groceries,88.37
Flora,Dairy,10.80
Andrew,Groceries,3.95
Bold,Cleaning,53.11
Bold,Cleaning,1.83
Flora,Dairy,27.16
Delifrance,Bakery,28.74
Denhay,Fresh Meat,46.26
Muller,Dairy,66.08
Muller,Dairy,3.10
Surf,Cleaning,22.44
Colgate,Healthcare,82.82
Muller,Dairy,90.72
Steve's Leaves,Fruit and Vegetables,96.77
Blue Diamond,Dairy,96.72
John West,Groceries,3.68
John West,Groceries,3.13
Garnier,Beauty,49.61
Gressingham,Fresh Meat,8.03
Simple,Beauty,44.94
Blue Diamond,Dairy,0.70
Cathedral City,Groceries,72.17
Florette,Fruit and Vegetables,7.32
Garnier,Beauty,74.69
Fairy,Cleaning,20.03
Heinz,Groceries,21.71
Go Cat,Pet,14.53
Florette,Fruit and Vegetables,13.03
Weston Veg,Fruit and Vegetables,11.16
Activia,Dairy,8.73
High Farm,Fruit and Vegetables,80.60
Bold,Cleaning,36.15
Dave's Dairy,Dairy,1.31
Simple,Beauty,106.65
Bakers,Pet,63.66
Knorr,Groceries,31.92
Gressingham,Fresh Meat,8.94
Steve's Leaves,Fruit and Vegetables,26.98
Hartleys,Groceries,10.84
High Farm,Fruit and Vegetables,42.00
Weston Veg,Fruit and Vegetables,27.20
Bold,Cleaning,9.10
Bakers,Pet,81.68
Heinz,Groceries,31.52
Dave's Dairy,Dairy,13.50
Cathedral City,Groceries,68.18
Richmond,Fresh Meat,17.74
Lurpak,Dairy,2.66
Muller,Dairy,22.68
Fairy,Cleaning,92.13
Muller,Dairy,44.24
Steve's Leaves,Fruit and Vegetables,19.91
Vanish,Cleaning,42.60
Dave's Dairy,Dairy,39.40
Butchers,Pet,6.55
Andrew,Groceries,99.72
Weston Veg,Fruit and Vegetables,31.24
Vaseline,Beauty,38.28
Andrew,Groceries,15.30
Warburtons,Bakery,105.47
Richmond,Fresh Meat,7.92
Go Cat,Pet,3.54
Steve's Leaves,Fruit and Vegetables,6.64
Gilette,Beauty,40.11
Dave's Dairy,Dairy,22.29
Andrew,Groceries,81.61
Flora,Dairy,34.66
Bold,Cleaning,2.58
Andrew,Groceries,90.87
New Farm,Fruit and Vegetables,4.56
Garnier,Beauty,24.41
Garnier,Beauty,15.61
Andrew,Groceries,2.57
Rowse,Groceries,108.92
Felix,Pet,4.48
Felix,Pet,11.18
Danish,Fresh Meat,108.28
Surf,Cleaning,64.06
Gressingham,Fresh Meat,14.18
Gilette,Beauty,35.86
Warburtons,Bakery,26.00
Hartleys,Groceries,35.82
Denhay,Fresh Meat,43.72
Finish,Cleaning,1.33
Felix,Pet,51.21
Danish,Fresh Meat,65.22
Walkers,Groceries,32.16
Rowse,Groceries,14.52
Gu,Groceries,30.57
Heinz,Groceries,53.70
Richmond,Fresh Meat,42.28
Walkers,Groceries,37.42
Heinz,Groceries,11.13
Go Cat,Pet,91.08
Pedigree,Pet,57.30
Felix,Pet,13.90
Heinz,Groceries,20.25
John West,Groceries,103.81
Hovis,Bakery,61.78
Dave's Dairy,Dairy,20.24
Bakers,Pet,101.15
Cathedral City,Groceries,53.52
Knorr,Groceries,34.34
Felix,Pet,62.02
Roberts,Bakery,30.00
Muller,Dairy,12.87
Hovis,Bakery,65.67
Remington,Beauty,111.82
Rowse,Groceries,30.03
Go Cat,Pet,111.53
Richmond,Fresh Meat,50.31
Danish,Fresh Meat,3.84
Denhay,Fresh Meat,81.52
Andrew,Groceries,85.94
Go Cat,Pet,7.58
Colmans,Groceries,25.71
Simple,Beauty,56.76
Rowse,Groceries,46.10
Activia,Dairy,65.52
Gilette,Beauty,19.30
Gilette,Beauty,54.86
Bold,Cleaning,73.60
John West,Groceries,13.49
Hartleys,Groceries,16.62
Flora,Dairy,116.87
Bakers,Pet,62.95
Gu,Groceries,1.04
Cathedral City,Groceries,36.11
Tropicana,Groceries,37.09
Roberts,Bakery,13.01
Delifrance,Bakery,41.69
Fairy,Cleaning,10.91
Walkers,Groceries,9.99
Bakers,Pet,107.63
Knorr,Groceries,54.56
John West,Groceries,28.33
Muller,Dairy,141.21
Gressingham,Fresh Meat,7.00
Colmans,Groceries,107.54
Kleenex,Healthcare,39.03
Florette,Fruit and Vegetables,8.26
Blue Diamond,Dairy,76.02
Felix,Pet,44.36
Butchers,Pet,17.08
Cravendale,Dairy,60.08
Heinz,Groceries,20.70
Steve's Leaves,Fruit and Vegetables,78.42
Knorr,Groceries,15.04
Florette,Fruit and Vegetables,61.65
Warburtons,Bakery,15.31
High Farm,Fruit and Vegetables,96.65
Bold,Cleaning,12.76
Butchers,Pet,67.24
Vaseline,Beauty,45.35
Remington,Beauty,41.47
Bakers,Pet,61.91
Kleenex,Healthcare,4.42
Rowse,Groceries,107.53
Blue Diamond,Dairy,38.63
Vaseline,Beauty,14.01
High Farm,Fruit and Vegetables,67.09
Bakers,Pet,69.54
Hovis,Bakery,8.87
Roberts,Bakery,7.15
Flora,Dairy,75.62
John West,Groceries,95.41
Sheba,Pet,57.66
Finish,Cleaning,103.51
Kleenex,Healthcare,89.76
Walkers,Groceries,104.12
Steve's Leaves,Fruit and Vegetables,51.87
Walkers,Groceries,6.92
Lurpak,Dairy,31.07
Flora,Dairy,28.06
Fairy,Cleaning,2.44
Felix,Pet,10.04
Heinz,Groceries,8.75
Walkers,Groceries,6.01
Warburtons,Bakery,111.24
Activia,Dairy,38.45
Simple,Beauty,5.23
Finish,Cleaning,32.40
