Hovis,Bakery,26.12
Heinz,Groceries,32.60
Felix,Pet,39.48
Walkers,Groceries,35.52
Sheba,Pet,49.02
Danish,Fresh Meat,52.43
Denhay,Fresh Meat,57.83
Colgate,Healthcare,48.90
Pedigree,Pet,5.21
Muller,Dairy,0.92
Muller,Dairy,31.01
Colmans,Groceries,10.98
Butchers,Pet,1.34
Delifrance,Bakery,27.89
Gilette,Beauty,23.42
Vaseline,Beauty,65.57
Finish,Cleaning,23.11
Surf,Cleaning,35.97
Flora,Dairy,2.76
Garnier,Beauty,20.65
Vaseline,Beauty,7.92
Finish,Cleaning,55.21
New Farm,Fruit and Vegetables,19.93
High Farm,Fruit and Vegetables,2.62
Bold,Cleaning,7.20
Weston Veg,Fruit and Vegetables,14.64
Lurpak,Dairy,44.12
Lurpak,Dairy,12.48
Sheba,Pet,16.57
Warburtons,Bakery,45.61
Vanish,Cleaning,23.42
Bold,Cleaning,2.35
Gressingham,Fresh Meat,51.23
Felix,Pet,12.96
Weston Veg,Fruit and Vegetables,12.41
Heinz,Groceries,6.03
High Farm,Fruit and Vegetables,116.97
Knorr,Groceries,18.30
Simple,Beauty,35.58
Sheba,Pet,26.11
Kelloggs,Groceries,18.89
Danish,Fresh Meat,30.28
Delifrance,Bakery,1.29
Pedigree,Pet,32.44
Cravendale,Dairy,26.40
Hovis,Bakery,1.12
Denhay,Fresh Meat,11.90
Delifrance,Bakery,124.61
Vanish,Cleaning,23.09
Muller,Dairy,39.63
Loreal,Beauty,24.33
Finish,Cleaning,42.49
Vanish,Cleaning,22.86
Knorr,Groceries,7.87
Felix,Pet,59.34
Heinz,Groceries,34.15
Colmans,Groceries,122.05
Denhay,Fresh Meat,110.59
Colgate,Healthcare,4.93
Cravendale,Dairy,34.57
Dave's Dairy,Dairy,34.46
Heinz,Groceries,4.70
Garnier,Beauty,3.06
Go Cat,Pet,97.35
Hartleys,Groceries,90.39
Delifrance,Bakery,8.18
Loreal,Beauty,48.84
Warburtons,Bakery,25.78
Muddy Boots,Fresh Meat,15.03
Gilette,Beauty,32.76
Delifrance,Bakery,8.54
Lurpak,Dairy,58.61
High Farm,Fruit and Vegetables,12.31
Rowse,Groceries,0.70
Hovis,Bakery,14.90
Gilette,Beauty,9.01
Muddy Boots,Fresh Meat,17.84
Cathedral City,Groceries,49.43
Danish,Fresh Meat,61.96
Colmans,Groceries,1.83
Pedigree,Pet,4.12
Finish,Cleaning,100.12
Butchers,Pet,13.20
Hovis,Bakery,38.02
Colgate,Healthcare,47.90
Warburtons,Bakery,142.56
Colgate,Healthcare,12.60
Cathedral City,Groceries,1.26
Blue Diamond,Dairy,71.39
Kelloggs,Groceries,18.46
Lurpak,Dairy,8.39
Gilette,Beauty,124.01
Muller,Dairy,71.25
Flora,Dairy,6.21
Kelloggs,Groceries,48.76
Finish,Cleaning,93.31
Gu,Groceries,50.74
Muddy Boots,Fresh Meat,1.93
Heinz,Groceries,106.58
John West,Groceries,97.26
Weston Veg,Fruit and Vegetables,11.04
Denhay,Fresh Meat,42.67
Cravendale,Dairy,24.14
Vanish,Cleaning,22.60
Colmans,Groceries,106.13
Activia,Dairy,44.48
Activia,Dairy,2.25
Bakers,Pet,13.60
Dave's Dairy,Dairy,119.17
Steve's Leaves,Fruit and Vegetables,18.85
Gilette,Beauty,17.01
Richmond,Fresh Meat,63.92
Hovis,Bakery,7.00
Felix,Pet,91.85
Sheba,Pet,29.79
Colgate,Healthcare,25.48
Colmans,Groceries,32.35
Hartleys,Groceries,72.23
Lurpak,Dairy,84.29
Gilette,Beauty,27.38
Rowse,Groceries,2.04
Hartleys,Groceries,29.48
Andrew,Groceries,50.58
Andrew,Groceries,59.80
Gressingham,Fresh Meat,45.41
Weston Veg,Fruit and Vegetables,107.36
Danish,Fresh Meat,12.29
Blue Diamond,Dairy,31.28
Flora,Dairy,14.80
Colmans,Groceries,8.97
Fairy,Cleaning,32.60
Florette,Fruit and Vegetables,28.06
