Muddy Boots,Fresh Meat,2.51
Sheba,Pet,1.46
Warburtons,Bakery,6.46
Colmans,Groceries,38.52
Hartleys,Groceries,39.87
Roberts,Bakery,23.24
Gressingham,Fresh Meat,27.26
Kleenex,Healthcare,93.52
Flora,Dairy,45.11
Steve's Leaves,Fruit and Vegetables,55.86
Delifrance,Bakery,2.87
Pedigree,Pet,111.61
Remington,Beauty,21.66
Tropicana,Groceries,17.16
Gu,Groceries,23.48
Hartleys,Groceries,38.00
Warburtons,Bakery,19.70
John West,Groceries,55.23
Colmans,Groceries,20.80
Muller,Dairy,74.14
Remington,Beauty,1.81
Kelloggs,Groceries,10.25
New Farm,Fruit and Vegetables,60.76
Gilette,Beauty,94.27
Kelloggs,Groceries,131.22
Vanish,Cleaning,1.44
New Farm,Fruit and Vegetables,16.89
Blue Diamond,Dairy,39.87
Pedigree,Pet,28.26
Cravendale,Dairy,30.85
Surf,Cleaning,22.95
Roberts,Bakery,82.14
High Farm,Fruit and Vegetables,5.64
Kelloggs,Groceries,15.99
Finish,Cleaning,28.06
Bold,Cleaning,55.86
Vanish,Cleaning,52.54
Richmond,Fresh Meat,39.37
Activia,Dairy,18.06
High Farm,Fruit and Vegetables,39.36
Danish,Fresh Meat,45.02
Heinz,Groceries,19.16
Gu,Groceries,26.19
Warburtons,Bakery,15.21
Knorr,Groceries,13.21
Go Cat,Pet,5.01
Felix,Pet,3.20
Fairy,Cleaning,14.40
Gilette,Beauty,31.14
High Farm,Fruit and Vegetables,13.03
Bold,Cleaning,0.88
Weston Veg,Fruit and Vegetables,20.42
Denhay,Fresh Meat,61.04
Vanish,Cleaning,4.47
Blue Diamond,Dairy,30.07
Blue Diamond,Dairy,4.47
Finish,Cleaning,58.02
Heinz,Groceries,5.05
Dave's Dairy,Dairy,38.33
Muller,Dairy,7.56
Vaseline,Beauty,4.70
Garnier,Beauty,14.16
Pedigree,Pet,1.77
Pedigree,Pet,90.66
High Farm,Fruit and Vegetables,12.30
John West,Groceries,94.04
Cathedral City,Groceries,0.49
Colmans,Groceries,66.56
Pedigree,Pet,35.25
Sheba,Pet,86.01
Denhay,Fresh Meat,16.13
Delifrance,Bakery,76.32
Gressingham,Fresh Meat,63.49
Vanish,Cleaning,105.88
Heinz,Groceries,8.97
Blue Diamond,Dairy,15.49
Butchers,Pet,10.81
Pedigree,Pet,77.14
Activia,Dairy,26.07
Richmond,Fresh Meat,8.59
Rowse,Groceries,25.15
Warburtons,Bakery,76.64
Knorr,Groceries,38.52
Roberts,Bakery,4.26
Hovis,Bakery,25.64
Knorr,Groceries,3.17
Kleenex,Healthcare,6.42
High Farm,Fruit and Vegetables,5.04
Simple,Beauty,16.89
Steve's Leaves,Fruit and Vegetables,35.33
Lurpak,Dairy,14.07
High Farm,Fruit and Vegetables,5.28
John West,Groceries,115.87
Kleenex,Healthcare,25.25
Remington,Beauty,54.98
Steve's Leaves,Fruit and Vegetables,6.12
Vanish,Cleaning,34.48
Simple,Beauty,12.23
Gu,Groceries,35.84
Florette,Fruit and Vegetables,3.64
Garnier,Beauty,1.93
Garnier,Beauty,20.84
Florette,Fruit and Vegetables,87.56
Colmans,Groceries,41.94
Simple,Beauty,88.66
Gu,Groceries,1.90
Denhay,Fresh Meat,52.03
Surf,Cleaning,11.98
High Farm,Fruit and Vegetables,66.44
Colmans,Groceries,82.11
Warburtons,Bakery,118.16
Colmans,Groceries,55.32
High Farm,Fruit and Vegetables,3.34
High Farm,Fruit and Vegetables,1.01
New Farm,Fruit and Vegetables,29.64
Delifrance,Bakery,65.81
Florette,Fruit and Vegetables,0.40
High Farm,Fruit and Vegetables,45.72
Garnier,Beauty,36.54
Hovis,Bakery,91.60
Vanish,Cleaning,43.49
Gressingham,Fresh Meat,7.64
Steve's Leaves,Fruit and Vegetables,71.28
Pedigree,Pet,9.13
Andrew,Groceries,48.81
Muddy Boots,Fresh Meat,20.48
Gilette,Beauty,26.22
Remington,Beauty,94.11
Flora,Dairy,44.98
Remington,Beauty,0.26
Colmans,Groceries,11.33
Kelloggs,Groceries,89.93
Activia,Dairy,8.00
Tropicana,Groceries,8.16
Richmond,Fresh Meat,111.79
Finish,Cleaning,4.78
Muddy Boots,Fresh Meat,3.95
Hartleys,Groceries,13.81
Flora,Dairy,17.16
Heinz,Groceries,26.89
Flora,Dairy,26.26
Surf,Cleaning,73.51
Gressingham,Fresh Meat,29.17
Butchers,Pet,21.01
Hartleys,Groceries,109.41
Fairy,Cleaning,56.12
Vaseline,Beauty,104.97
Flora,Dairy,9.80
Muller,Dairy,76.58
Colmans,Groceries,81.30
Gressingham,Fresh Meat,62.05
Muddy Boots,Fresh Meat,19.88
Vanish,Cleaning,16.46
Denhay,Fresh Meat,47.03
Loreal,Beauty,13.23
Gu,Groceries,57.73
Finish,Cleaning,99.32
Lurpak,Dairy,5.17
High Farm,Fruit and Vegetables,2.33
Gu,Groceries,113.58
Tropicana,Groceries,55.82
Cathedral City,Groceries,48.91
Loreal,Beauty,12.13
Hartleys,Groceries,10.64
Florette,Fruit and Vegetables,1.46
Colgate,Healthcare,1.48
Roberts,Bakery,24.24
Bold,Cleaning,105.42
Danish,Fresh Meat,36.09
Steve's Leaves,Fruit and Vegetables,63.50
Knorr,Groceries,4.65
