Go Cat,Pet,62.57
Delifrance,Bakery,51.81
Vanish,Cleaning,6.88
Activia,Dairy,8.92
Florette,Fruit and Vegetables,39.77
Hartleys,Groceries,4.26
Richmond,Fresh Meat,95.45
John West,Groceries,38.08
Colgate,Healthcare,1.12
Sheba,Pet,6.97
Vanish,Cleaning,4.47
Blue Diamond,Dairy,49.71
Lurpak,Dairy,17.98
Loreal,Beauty,4.48
Gu,Groceries,27.51
Florette,Fruit and Vegetables,62.78
Florette,Fruit and Vegetables,8.29
Bold,Cleaning,13.25
Pedigree,Pet,19.50
Muller,Dairy,57.95
Vanish,Cleaning,23.97
Flora,Dairy,5.01
Delifrance,Bakery,15.51
Felix,Pet,70.43
Surf,Cleaning,82.84
Lurpak,Dairy,8.08
Danish,Fresh Meat,37.32
Finish,Cleaning,29.98
Muller,Dairy,1.09
Sheba,Pet,61.48
Gilette,Beauty,4.08
Pedigree,Pet,31.60
Pedigree,Pet,3.81
Roberts,Bakery,62.17
John West,Groceries,23.75
Felix,Pet,114.90
Colmans,Groceries,0.78
Tropicana,Groceries,32.44
Heinz,Groceries,50.64
Surf,Cleaning,24.13
Warburtons,Bakery,24.22
Hartleys,Groceries,120.36
Go Cat,Pet,93.01
Dave's Dairy,Dairy,2.87
Colgate,Healthcare,4.60
Dave's Dairy,Dairy,78.42
Bold,Cleaning,7.74
Tropicana,Groceries,78.45
Remington,Beauty,32.59
Andrew,Groceries,91.17
Danish,Fresh Meat,17.77
Gilette,Beauty,2.12
Butchers,Pet,112.78
Loreal,Beauty,0.96
Garnier,Beauty,8.61
Tropicana,Groceries,18.37
Hovis,Bakery,0.36
Bakers,Pet,4.79
Warburtons,Bakery,9.01
Garnier,Beauty,1.86
Dave's Dairy,Dairy,2.03
Vaseline,Beauty,80.70
Finish,Cleaning,20.13
Dave's Dairy,Dairy,10.77
Hartleys,Groceries,24.50
Sheba,Pet,14.37
Go Cat,Pet,29.41
Tropicana,Groceries,10.27
Go Cat,Pet,3.29
Lurpak,Dairy,108.35
Pedigree,Pet,62.61
Butchers,Pet,59.80
Kelloggs,Groceries,2.90
Weston Veg,Fruit and Vegetables,60.50
Vanish,Cleaning,44.92
Danish,Fresh Meat,15.51
Muddy Boots,Fresh Meat,0.31
Rowse,Groceries,4.99
Gressingham,Fresh Meat,18.62
Cravendale,Dairy,17.00
Vanish,Cleaning,52.17
Hartleys,Groceries,0.89
Florette,Fruit and Vegetables,71.75
Warburtons,Bakery,8.84
Tropicana,Groceries,41.93
Roberts,Bakery,55.31
Felix,Pet,131.10
High Farm,Fruit and Vegetables,55.23
Muddy Boots,Fresh Meat,13.79
High Farm,Fruit and Vegetables,10.38
New Farm,Fruit and Vegetables,64.43
Hovis,Bakery,100.95
Knorr,Groceries,83.09
Finish,Cleaning,13.95
Colmans,Groceries,63.65
Muddy Boots,Fresh Meat,59.21
Finish,Cleaning,120.93
Steve's Leaves,Fruit and Vegetables,33.61
Dave's Dairy,Dairy,23.96
Vaseline,Beauty,83.00
Weston Veg,Fruit and Vegetables,3.94
Fairy,Cleaning,27.72
Hovis,Bakery,78.27
Felix,Pet,112.36
Denhay,Fresh Meat,27.55
Blue Diamond,Dairy,0.68
Sheba,Pet,1.05
Sheba,Pet,108.84
Kelloggs,Groceries,86.08
John West,Groceries,58.03
Bakers,Pet,3.61
Muddy Boots,Fresh Meat,2.47
Simple,Beauty,114.33
High Farm,Fruit and Vegetables,65.93
Simple,Beauty,89.10
Colgate,Healthcare,45.36
Lurpak,Dairy,12.23
Muddy Boots,Fresh Meat,10.88
Walkers,Groceries,31.91
Hovis,Bakery,0.33
Vanish,Cleaning,33.31
Richmond,Fresh Meat,5.50
Hartleys,Groceries,0.50
Kleenex,Healthcare,23.03
Tropicana,Groceries,25.74
Vaseline,Beauty,14.56
Garnier,Beauty,18.35
Colmans,Groceries,76.54
Steve's Leaves,Fruit and Vegetables,23.39
High Farm,Fruit and Vegetables,76.05
Muller,Dairy,66.21
Denhay,Fresh Meat,4.22
Loreal,Beauty,26.34
Colgate,Healthcare,47.44
Knorr,Groceries,16.46
Go Cat,Pet,68.66
Andrew,Groceries,15.84
Colmans,Groceries,11.45
Sheba,Pet,28.49
Blue Diamond,Dairy,7.97
Finish,Cleaning,10.90
Surf,Cleaning,70.30
