Roberts,Bakery,13.43
Danish,Fresh Meat,9.66
Activia,Dairy,13.35
Remington,Beauty,41.25
Surf,Cleaning,8.85
Gressingham,Fresh Meat,9.77
Felix,Pet,0.83
Lurpak,Dairy,2.02
Vaseline,Beauty,12.46
Flora,Dairy,68.41
Colmans,Groceries,22.88
Warburtons,Bakery,115.95
Muddy Boots,Fresh Meat,19.94
Vaseline,Beauty,116.66
Kleenex,Healthcare,6.11
Finish,Cleaning,37.92
Walkers,Groceries,51.08
Flora,Dairy,32.56
Loreal,Beauty,74.46
Go Cat,Pet,82.01
Bold,Cleaning,42.67
John West,Groceries,1.73
Go Cat,Pet,23.88
Remington,Beauty,2.47
Surf,Cleaning,26.71
Felix,Pet,26.41
Heinz,Groceries,49.84
Garnier,Beauty,3.88
Garnier,Beauty,82.15
Fairy,Cleaning,57.74
Felix,Pet,4.65
Cathedral City,Groceries,28.64
Loreal,Beauty,60.13
Butchers,Pet,10.51
Walkers,Groceries,28.75
Activia,Dairy,87.22
Simple,Beauty,14.93
High Farm,Fruit and Vegetables,52.49
Danish,Fresh Meat,15.70
Surf,Cleaning,10.10
Cravendale,Dairy,22.95
Heinz,Groceries,3.35
Go Cat,Pet,26.06
Go Cat,Pet,34.95
Simple,Beauty,20.78
Steve's Leaves,Fruit and Vegetables,54.87
Richmond,Fresh Meat,5.13
Felix,Pet,21.72
Warburtons,Bakery,23.10
Felix,Pet,0.63
Simple,Beauty,35.01
High Farm,Fruit and Vegetables,10.67
Cravendale,Dairy,4.14
Warburtons,Bakery,45.12
Weston Veg,Fruit and Vegetables,44.91
Go Cat,Pet,18.39
Dave's Dairy,Dairy,25.80
Go Cat,Pet,30.50
Vaseline,Beauty,3.93
Gilette,Beauty,122.51
Lurpak,Dairy,47.34
Flora,Dairy,80.74
Tropicana,Groceries,118.87
Andrew,Groceries,116.29
Gressingham,Fresh Meat,33.12
Go Cat,Pet,70.84
Florette,Fruit and Vegetables,17.23
Muller,Dairy,24.24
Kleenex,Healthcare,4.56
Garnier,Beauty,22.67
Flora,Dairy,26.14
Flora,Dairy,67.34
Vaseline,Beauty,3.92
Delifrance,Bakery,41.63
Cravendale,Dairy,12.78
Activia,Dairy,105.40
Vaseline,Beauty,7.44
Delifrance,Bakery,25.55
Muller,Dairy,4.30
Fairy,Cleaning,40.60
Lurpak,Dairy,6.70
John West,Groceries,3.72
Surf,Cleaning,26.39
Flora,Dairy,55.95
Colmans,Groceries,54.72
Richmond,Fresh Meat,8.74
Vanish,Cleaning,63.91
Tropicana,Groceries,0.50
Tropicana,Groceries,11.52
Go Cat,Pet,40.68
Warburtons,Bakery,12.63
Weston Veg,Fruit and Vegetables,29.06
Denhay,Fresh Meat,1.55
Cathedral City,Groceries,30.17
Lurpak,Dairy,33.60
Felix,Pet,99.33
Activia,Dairy,116.21
Butchers,Pet,28.66
Hartleys,Groceries,8.17
Roberts,Bakery,55.66
Garnier,Beauty,13.19
Bakers,Pet,6.53
Loreal,Beauty,28.95
Gressingham,Fresh Meat,141.84
Pedigree,Pet,32.22
Cravendale,Dairy,20.40
Felix,Pet,20.26
Andrew,Groceries,9.07
Kleenex,Healthcare,31.32
Denhay,Fresh Meat,72.06
Finish,Cleaning,64.22
High Farm,Fruit and Vegetables,4.11
Felix,Pet,70.48
Delifrance,Bakery,71.25
Cravendale,Dairy,84.41
Gilette,Beauty,3.71
Blue Diamond,Dairy,1.20
Blue Diamond,Dairy,11.16
Remington,Beauty,58.46
