Delifrance,Bakery,60.83
Flora,Dairy,92.54
Garnier,Beauty,20.70
Gu,Groceries,72.68
Go Cat,Pet,10.24
Bakers,Pet,4.33
Surf,Cleaning,39.95
Pedigree,Pet,5.19
Dave's Dairy,Dairy,8.86
Muddy Boots,Fresh Meat,60.80
High Farm,Fruit and Vegetables,4.54
Surf,Cleaning,2.26
Remington,Beauty,4.96
Fairy,Cleaning,129.84
Muller,Dairy,28.99
Gilette,Beauty,6.46
Hartleys,Groceries,59.65
Denhay,Fresh Meat,12.30
Surf,Cleaning,13.18
Gu,Groceries,100.20
Richmond,Fresh Meat,6.42
Knorr,Groceries,10.39
Warburtons,Bakery,35.12
Richmond,Fresh Meat,35.89
Gressingham,Fresh Meat,10.15
Gu,Groceries,2.90
Hovis,Bakery,48.60
Go Cat,Pet,33.32
Warburtons,Bakery,51.06
Denhay,Fresh Meat,120.04
Butchers,Pet,48.15
Gilette,Beauty,78.22
Flora,Dairy,9.57
Heinz,Groceries,100.89
Andrew,Groceries,15.57
Simple,Beauty,19.92
Fairy,Cleaning,3.67
Gressingham,Fresh Meat,31.33
Finish,Cleaning,8.68
Dave's Dairy,Dairy,5.56
Denhay,Fresh Meat,10.97
Heinz,Groceries,4.44
Kelloggs,Groceries,9.39
Gilette,Beauty,7.98
Tropicana,Groceries,26.96
Florette,Fruit and Vegetables,29.06
Lurpak,Dairy,4.20
Blue Diamond,Dairy,62.28
Rowse,Groceries,77.69
Weston Veg,Fruit and Vegetables,33.14
Gressingham,Fresh Meat,39.09
Kleenex,Healthcare,5.17
Florette,Fruit and Vegetables,43.05
Surf,Cleaning,1.32
Cravendale,Dairy,3.50
Surf,Cleaning,2.95
Cathedral City,Groceries,93.58
Flora,Dairy,0.93
Simple,Beauty,27.72
Gu,Groceries,17.55
Richmond,Fresh Meat,78.63
Garnier,Beauty,52.82
Knorr,Groceries,12.96
Andrew,Groceries,0.00
Activia,Dairy,1.27
Pedigree,Pet,10.28
Go Cat,Pet,9.27
Dave's Dairy,Dairy,23.27
Butchers,Pet,84.55
Weston Veg,Fruit and Vegetables,35.31
Activia,Dairy,22.39
Gu,Groceries,23.37
Cathedral City,Groceries,59.60
Cravendale,Dairy,14.56
Richmond,Fresh Meat,92.79
Dave's Dairy,Dairy,66.28
Denhay,Fresh Meat,9.90
Pedigree,Pet,29.95
Vanish,Cleaning,16.58
Colgate,Healthcare,3.43
Cravendale,Dairy,47.55
Loreal,Beauty,82.89
Garnier,Beauty,25.15
Bakers,Pet,46.30
Weston Veg,Fruit and Vegetables,19.92
Gu,Groceries,74.45
John West,Groceries,4.20
Garnier,Beauty,57.42
Cravendale,Dairy,77.14
Hartleys,Groceries,57.44
Pedigree,Pet,61.96
Bold,Cleaning,0.37
Gilette,Beauty,1.17
Gressingham,Fresh Meat,27.11
Hovis,Bakery,15.55
Lurpak,Dairy,28.22
Finish,Cleaning,4.81
Go Cat,Pet,90.07
Gilette,Beauty,43.45
Kleenex,Healthcare,66.04
Remington,Beauty,19.47
Walkers,Groceries,3.01
Denhay,Fresh Meat,21.99
New Farm,Fruit and Vegetables,13.55
Rowse,Groceries,38.48
Sheba,Pet,31.84
Roberts,Bakery,76.95
Cathedral City,Groceries,19.52
Denhay,Fresh Meat,40.11
Fairy,Cleaning,29.19
Denhay,Fresh Meat,72.25
Flora,Dairy,35.70
Richmond,Fresh Meat,1.98
Go Cat,Pet,62.08
Loreal,Beauty,12.16
Colmans,Groceries,3.38
Fairy,Cleaning,12.05
Warburtons,Bakery,23.06
Tropicana,Groceries,7.14
Finish,Cleaning,1.86
Surf,Cleaning,26.76
Pedigree,Pet,62.91
Knorr,Groceries,32.64
Hovis,Bakery,103.93
Walkers,Groceries,7.74
Heinz,Groceries,2.32
Knorr,Groceries,78.34
Simple,Beauty,0.37
Surf,Cleaning,35.32
Colgate,Healthcare,17.11
Walkers,Groceries,49.40
Cathedral City,Groceries,11.77
Simple,Beauty,53.08
Dave's Dairy,Dairy,1.08
New Farm,Fruit and Vegetables,3.95
Walkers,Groceries,7.67
Rowse,Groceries,5.10
Simple,Beauty,20.22
Loreal,Beauty,28.39
Denhay,Fresh Meat,25.22
Rowse,Groceries,0.96
Hovis,Bakery,8.87
Pedigree,Pet,1.65
Go Cat,Pet,35.03
Remington,Beauty,60.55
Sheba,Pet,88.15
Remington,Beauty,42.26
Finish,Cleaning,12.70
Heinz,Groceries,12.49
Gu,Groceries,99.24
Go Cat,Pet,8.42
Garnier,Beauty,2.95
Go Cat,Pet,3.84
Fairy,Cleaning,0.36
Steve's Leaves,Fruit and Vegetables,24.27
Hovis,Bakery,84.88
Go Cat,Pet,39.41
Blue Diamond,Dairy,79.66
Garnier,Beauty,7.56
Danish,Fresh Meat,3.98
Surf,Cleaning,15.31
Loreal,Beauty,0.18
Vaseline,Beauty,28.27
Lurpak,Dairy,5.83
Steve's Leaves,Fruit and Vegetables,7.51
Hartleys,Groceries,103.25
Denhay,Fresh Meat,14.53
New Farm,Fruit and Vegetables,31.70
Roberts,Bakery,8.23
Gu,Groceries,137.20
New Farm,Fruit and Vegetables,129.66
Heinz,Groceries,2.77
Muller,Dairy,37.11
Finish,Cleaning,17.00
Tropicana,Groceries,3.79
Garnier,Beauty,14.04
Pedigree,Pet,8.09
Pedigree,Pet,56.68
Garnier,Beauty,15.94
Denhay,Fresh Meat,7.42
Tropicana,Groceries,28.01
Cravendale,Dairy,8.96
Cravendale,Dairy,79.53
Delifrance,Bakery,91.11
Muddy Boots,Fresh Meat,37.82
Steve's Leaves,Fruit and Vegetables,25.24
Gilette,Beauty,33.99
Activia,Dairy,65.87
Activia,Dairy,86.28
John West,Groceries,0.98
Loreal,Beauty,28.21
Richmond,Fresh Meat,42.79
Colgate,Healthcare,48.67
Colgate,Healthcare,30.14
Richmond,Fresh Meat,38.34
Surf,Cleaning,67.81
Bakers,Pet,51.34
Simple,Beauty,120.62
Muddy Boots,Fresh Meat,45.52
Dave's Dairy,Dairy,97.31
Roberts,Bakery,5.29
Walkers,Groceries,26.75
Weston Veg,Fruit and Vegetables,5.12
Muddy Boots,Fresh Meat,53.80
Go Cat,Pet,101.11
Kleenex,Healthcare,119.08
Remington,Beauty,25.07
New Farm,Fruit and Vegetables,69.43
Muddy Boots,Fresh Meat,14.79
Gu,Groceries,14.67
Activia,Dairy,43.51
Vaseline,Beauty,44.81
Denhay,Fresh Meat,113.63
Tropicana,Groceries,20.77
Finish,Cleaning,130.16
Vaseline,Beauty,9.89
Gilette,Beauty,33.69
Gilette,Beauty,33.72
Denhay,Fresh Meat,36.69
Gilette,Beauty,18.57
Fairy,Cleaning,8.49
Richmond,Fresh Meat,22.30
Loreal,Beauty,103.58
Surf,Cleaning,7.42
Muddy Boots,Fresh Meat,1.76
Denhay,Fresh Meat,115.57
Steve's Leaves,Fruit and Vegetables,111.74
John West,Groceries,34.87
Rowse,Groceries,22.60
Sheba,Pet,0.68
Heinz,Groceries,82.28
Weston Veg,Fruit and Vegetables,21.46
Activia,Dairy,67.53
Gressingham,Fresh Meat,52.51
High Farm,Fruit and Vegetables,62.79
Weston Veg,Fruit and Vegetables,0.89
Rowse,Groceries,0.63
New Farm,Fruit and Vegetables,13.73
Go Cat,Pet,66.03
Surf,Cleaning,16.34
Muller,Dairy,50.14
Blue Diamond,Dairy,39.57
Surf,Cleaning,48.11
Go Cat,Pet,7.14
Colgate,Healthcare,20.92
Colmans,Groceries,1.08
Finish,Cleaning,26.90
Cathedral City,Groceries,1.26
Simple,Beauty,58.32
Loreal,Beauty,60.60
Lurpak,Dairy,10.80
Remington,Beauty,15.03
Blue Diamond,Dairy,87.30
Fairy,Cleaning,63.42
Finish,Cleaning,97.51
Blue Diamond,Dairy,27.40
Vaseline,Beauty,56.49
Kleenex,Healthcare,0.18
Dave's Dairy,Dairy,16.36
Activia,Dairy,74.79
Richmond,Fresh Meat,34.57
Felix,Pet,11.88
Richmond,Fresh Meat,17.91
Garnier,Beauty,48.28
Tropicana,Groceries,3.66
Hovis,Bakery,36.93
Hovis,Bakery,26.08
Pedigree,Pet,0.63
Delifrance,Bakery,7.41
Remington,Beauty,75.27
Gressingham,Fresh Meat,11.56
Heinz,Groceries,51.08
Vanish,Cleaning,72.27
Go Cat,Pet,46.13
Muller,Dairy,146.27
Tropicana,Groceries,49.84
Rowse,Groceries,5.27
Blue Diamond,Dairy,11.14
Fairy,Cleaning,16.07
Vaseline,Beauty,97.96
Go Cat,Pet,16.07
Weston Veg,Fruit and Vegetables,82.24
Vanish,Cleaning,6.16
Go Cat,Pet,93.88
Blue Diamond,Dairy,36.61
Delifrance,Bakery,3.95
Garnier,Beauty,131.27
Warburtons,Bakery,23.53
Hartleys,Groceries,23.22
Muddy Boots,Fresh Meat,37.43
Hartleys,Groceries,67.04
Muddy Boots,Fresh Meat,39.63
Colgate,Healthcare,2.87
New Farm,Fruit and Vegetables,23.53
Fairy,Cleaning,89.22
Colgate,Healthcare,0.13
Surf,Cleaning,2.62
Florette,Fruit and Vegetables,128.89
Felix,Pet,81.40
Denhay,Fresh Meat,59.81
Simple,Beauty,45.18
Delifrance,Bakery,3.33
Delifrance,Bakery,50.45
Remington,Beauty,98.27
Colmans,Groceries,29.99
Hartleys,Groceries,95.64
Bold,Cleaning,25.87
Remington,Beauty,6.70
Andrew,Groceries,8.45
Denhay,Fresh Meat,4.39
Weston Veg,Fruit and Vegetables,20.24
Bold,Cleaning,1.46
Blue Diamond,Dairy,44.69
John West,Groceries,4.67
Hartleys,Groceries,19.11
Colmans,Groceries,16.53
John West,Groceries,22.91
Garnier,Beauty,15.37
Hovis,Bakery,21.84
Andrew,Groceries,3.15
Steve's Leaves,Fruit and Vegetables,10.69
Delifrance,Bakery,90.33
Kelloggs,Groceries,43.23
Loreal,Beauty,40.99
Warburtons,Bakery,48.60
Walkers,Groceries,16.35
Finish,Cleaning,15.88
Warburtons,Bakery,52.11
Bold,Cleaning,43.16
New Farm,Fruit and Vegetables,16.73
Sheba,Pet,37.29
Dave's Dairy,Dairy,6.64
Vanish,Cleaning,26.82
Muddy Boots,Fresh Meat,10.48
Vaseline,Beauty,9.08
Steve's Leaves,Fruit and Vegetables,64.26
Sheba,Pet,2.72
Vaseline,Beauty,65.23
Roberts,Bakery,43.32
Bakers,Pet,47.78
Richmond,Fresh Meat,57.30
Gilette,Beauty,40.88
Fairy,Cleaning,79.69
Loreal,Beauty,92.17
Richmond,Fresh Meat,90.12
Colmans,Groceries,3.70
Hartleys,Groceries,76.25
Hovis,Bakery,15.41
Warburtons,Bakery,55.60
Remington,Beauty,34.66
Remington,Beauty,7.76
Blue Diamond,Dairy,2.69
Garnier,Beauty,3.02
John West,Groceries,5.01
Surf,Cleaning,38.81
Hovis,Bakery,4.56
Bold,Cleaning,26.84
Steve's Leaves,Fruit and Vegetables,12.12
Gilette,Beauty,21.26
Remington,Beauty,64.12
Hovis,Bakery,2.95
Kleenex,Healthcare,134.74
Danish,Fresh Meat,14.13
Steve's Leaves,Fruit and Vegetables,7.71
Knorr,Groceries,12.68
Remington,Beauty,98.35
Blue Diamond,Dairy,110.79
Kelloggs,Groceries,57.20
High Farm,Fruit and Vegetables,62.74
Weston Veg,Fruit and Vegetables,42.30
Colgate,Healthcare,26.06
Loreal,Beauty,51.22
Kelloggs,Groceries,8.92
Surf,Cleaning,42.29
Blue Diamond,Dairy,92.31
Vaseline,Beauty,0.36
