New Farm,Fruit and Vegetables,141.32
Gu,Groceries,70.11
Pedigree,Pet,23.57
Bold,Cleaning,61.42
Colgate,Healthcare,37.24
Hovis,Bakery,55.92
Warburtons,Bakery,64.62
Hartleys,Groceries,90.86
Kelloggs,Groceries,66.88
Rowse,Groceries,53.01
Felix,Pet,27.33
Hovis,Bakery,45.09
Delifrance,Bakery,10.54
Muddy Boots,Fresh Meat,15.91
Loreal,Beauty,55.31
Gilette,Beauty,13.02
Activia,Dairy,102.69
Loreal,Beauty,57.52
Walkers,Groceries,33.11
Cathedral City,Groceries,7.73
Richmond,Fresh Meat,21.92
Cravendale,Dairy,55.74
Dave's Dairy,Dairy,132.72
Vaseline,Beauty,14.23
Steve's Leaves,Fruit and Vegetables,11.13
High Farm,Fruit and Vegetables,17.20
Muddy Boots,Fresh Meat,9.12
Andrew,Groceries,86.33
Muddy Boots,Fresh Meat,63.46
Vaseline,Beauty,9.96
Weston Veg,Fruit and Vegetables,99.72
Richmond,Fresh Meat,2.09
Remington,Beauty,73.42
High Farm,Fruit and Vegetables,18.51
Remington,Beauty,67.15
Flora,Dairy,19.64
Florette,Fruit and Vegetables,39.70
Garnier,Beauty,1.88
Felix,Pet,21.85
Roberts,Bakery,9.83
Go Cat,Pet,88.44
Warburtons,Bakery,16.02
Muddy Boots,Fresh Meat,22.70
Gilette,Beauty,4.17
Surf,Cleaning,76.99
Danish,Fresh Meat,1.45
Gressingham,Fresh Meat,76.87
Florette,Fruit and Vegetables,19.12
Weston Veg,Fruit and Vegetables,48.07
John West,Groceries,3.27
Garnier,Beauty,10.67
Dave's Dairy,Dairy,51.02
Surf,Cleaning,2.29
Andrew,Groceries,60.14
Gilette,Beauty,66.80
Steve's Leaves,Fruit and Vegetables,38.24
Hovis,Bakery,54.56
Warburtons,Bakery,2.37
Roberts,Bakery,9.47
Surf,Cleaning,30.54
Remington,Beauty,35.12
Cravendale,Dairy,139.32
Pedigree,Pet,4.41
Knorr,Groceries,55.16
Denhay,Fresh Meat,20.13
Felix,Pet,73.03
John West,Groceries,104.68
Remington,Beauty,5.39
Simple,Beauty,111.15
Felix,Pet,20.35
Flora,Dairy,41.48
Richmond,Fresh Meat,0.91
Remington,Beauty,30.40
Pedigree,Pet,73.70
Vanish,Cleaning,80.20
New Farm,Fruit and Vegetables,17.84
Richmond,Fresh Meat,35.37
Fairy,Cleaning,8.82
Flora,Dairy,147.12
John West,Groceries,11.59
Delifrance,Bakery,63.24
Blue Diamond,Dairy,53.62
Blue Diamond,Dairy,4.24
Kelloggs,Groceries,23.08
Simple,Beauty,110.91
Remington,Beauty,49.62
Finish,Cleaning,65.78
Gu,Groceries,6.71
Muller,Dairy,1.75
Hovis,Bakery,9.06
Cathedral City,Groceries,93.67
Fairy,Cleaning,100.67
Walkers,Groceries,2.41
Colgate,Healthcare,19.82
Danish,Fresh Meat,95.01
Flora,Dairy,8.34
Walkers,Groceries,0.44
John West,Groceries,4.45
Florette,Fruit and Vegetables,88.33
Andrew,Groceries,0.14
Weston Veg,Fruit and Vegetables,35.79
Fairy,Cleaning,9.49
Kleenex,Healthcare,7.62
Garnier,Beauty,29.15
New Farm,Fruit and Vegetables,4.86
Weston Veg,Fruit and Vegetables,15.87
Warburtons,Bakery,31.45
Go Cat,Pet,8.27
Danish,Fresh Meat,51.66
Walkers,Groceries,15.11
Gilette,Beauty,84.02
Gilette,Beauty,23.38
Muller,Dairy,45.98
Delifrance,Bakery,80.30
Tropicana,Groceries,13.80
Warburtons,Bakery,18.64
Rowse,Groceries,3.47
Activia,Dairy,20.99
